Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
854.09,2.03,5.03,312.81,401.63
854.29,2.03,5.02,322.58,402.17
854.49,2.01,5.03,312.81,399.79
854.69,2.02,5.02,312.81,401.25
854.89,2.02,5.02,283.48,401.25
855.09,2.03,5.02,293.26,402.17
855.29,2.03,5.03,263.93,401.63
855.49,2.03,5.02,273.70,402.17
855.69,2.03,5.02,273.70,402.17
855.89,2.04,5.02,263.93,403.09
856.09,2.03,5.03,263.93,401.63
856.29,2.03,5.02,244.38,402.17
856.49,2.02,5.02,254.15,401.25
856.69,2.02,5.02,234.60,401.25
856.89,2.02,5.02,263.93,401.25
857.09,2.03,5.02,293.26,402.17
857.29,2.02,5.02,371.46,401.25
857.49,2.03,5.02,410.56,402.17
857.69,2.03,5.01,332.36,402.71
857.89,2.02,5.03,303.03,400.71
858.09,2.03,5.02,303.03,402.17
858.29,2.02,5.02,283.48,401.25
858.49,2.03,5.02,322.58,402.17
858.69,2.03,5.02,312.81,402.17
858.89,2.03,5.02,322.58,402.17
859.09,2.02,5.02,293.26,401.25
859.29,2.02,5.02,312.81,401.25
859.49,2.03,5.02,303.03,402.17
859.69,2.02,5.03,322.58,400.71
859.89,2.03,5.02,322.58,402.17
860.09,2.02,5.02,322.58,401.25
860.29,2.03,5.02,342.13,402.17
860.49,2.03,5.02,322.58,402.17
860.69,2.03,5.03,351.91,401.63
860.89,2.02,5.02,351.91,401.25
861.09,2.02,5.02,361.68,401.25
861.29,2.03,5.02,381.23,402.17
861.49,2.02,5.02,381.23,401.25
861.69,2.03,5.02,391.01,402.17
861.89,2.02,5.02,381.23,401.25
862.09,2.02,5.02,381.23,401.25
862.29,2.02,5.01,391.01,401.78
862.49,2.04,5.02,371.46,403.09
862.69,2.03,5.02,381.23,402.17
862.89,2.02,5.02,351.91,401.25
863.09,2.02,5.02,361.68,401.25
863.29,2.02,5.01,351.91,401.78
863.49,2.03,5.02,371.46,402.17
863.69,2.03,5.02,371.46,402.17
863.89,2.02,5.02,332.36,401.25
864.09,2.04,5.03,342.13,402.55
864.29,2.03,5.02,361.68,402.17
864.49,2.03,5.03,361.68,401.63
864.69,2.03,5.02,332.36,402.17
864.89,2.02,5.03,361.68,400.71
865.09,2.03,5.02,371.46,402.17
865.29,2.02,5.01,381.23,401.78
865.49,2.03,5.02,381.23,402.17
865.69,2.02,5.02,351.91,401.25
865.89,2.03,5.03,371.46,401.63
866.09,2.04,5.02,361.68,403.09
866.29,2.02,5.03,371.46,400.71
866.49,2.03,5.02,391.01,402.17
866.69,2.02,5.02,381.23,401.25
866.89,2.03,5.03,391.01,401.63
867.09,2.03,5.02,400.78,402.17
867.29,2.03,5.03,410.56,401.63
867.49,2.02,5.02,381.23,401.25
867.69,2.03,5.02,371.46,402.17
867.89,2.04,5.03,400.78,402.55
868.09,2.02,5.03,371.46,400.71
868.29,2.03,5.02,371.46,402.17
868.49,2.02,5.02,361.68,401.25
868.69,2.03,5.02,371.46,402.17
868.89,2.02,5.02,381.23,401.25
869.09,2.03,5.02,361.68,402.17
869.29,2.03,5.02,361.68,402.17
869.49,2.02,5.01,381.23,401.78
869.69,2.03,5.02,420.33,402.17
869.89,2.02,5.02,400.78,401.25
870.09,2.03,5.05,430.11,401.10
870.29,2.02,5.02,439.88,401.25
870.49,2.02,5.03,469.21,400.71
870.69,2.02,5.02,420.33,401.25
870.89,2.04,5.02,400.78,403.09
871.09,2.03,5.02,400.78,402.17
871.29,2.02,5.03,371.46,400.71
871.49,2.03,5.02,400.78,402.17
871.69,2.02,5.01,381.23,401.78
871.89,2.03,5.02,391.01,402.17
872.09,2.02,5.02,371.46,401.25
872.29,2.04,5.02,391.01,403.09
872.49,2.02,5.02,400.78,401.25
872.69,2.03,5.03,371.46,401.63
872.89,2.03,5.02,351.91,402.17
873.09,2.02,5.02,351.91,401.25
873.29,2.03,5.02,361.68,402.17
873.49,2.02,5.02,351.91,401.25
873.69,2.03,5.03,351.91,401.63
873.89,2.02,5.02,332.36,401.25
874.09,2.03,5.02,351.91,402.17
874.29,2.03,5.01,322.58,402.71
874.49,2.03,5.02,351.91,402.17
874.69,2.02,5.01,332.36,401.78
874.89,2.03,5.02,342.13,402.17
875.09,2.04,5.02,342.13,403.09
875.29,2.02,5.02,332.36,401.25
875.49,2.03,5.03,351.91,401.63
875.69,2.03,5.02,351.91,402.17
875.89,2.03,5.02,351.91,402.17
876.09,2.03,5.01,342.13,402.71
876.29,2.03,5.02,351.91,402.17
876.49,2.01,5.02,332.36,400.32
876.69,2.03,5.03,322.58,401.63
876.89,2.03,5.03,342.13,401.63
877.09,2.02,5.02,332.36,401.25
877.29,2.03,5.03,342.13,401.63
877.49,2.02,5.05,322.58,400.18
877.69,2.03,5.02,361.68,402.17
877.89,2.04,5.03,351.91,402.55
878.09,2.03,5.03,371.46,401.63
878.29,2.02,5.02,381.23,401.25
878.49,2.03,5.02,381.23,402.17
878.69,2.03,5.02,361.68,402.17
878.89,2.02,5.02,361.68,401.25
879.09,2.03,5.03,361.68,401.63
879.29,2.02,5.02,332.36,401.25
879.49,2.03,5.02,332.36,402.17
879.69,2.04,5.02,332.36,403.09
879.89,2.02,5.03,312.81,400.71
880.09,2.03,5.02,303.03,402.17
880.29,2.02,5.02,293.26,401.25
880.49,2.03,5.03,303.03,401.63
880.69,2.02,5.02,303.03,401.25
880.89,2.03,5.02,303.03,402.17
881.09,2.02,5.02,303.03,401.25
881.29,2.03,5.03,273.70,401.63
881.49,2.03,5.02,303.03,402.17
881.69,2.03,5.02,312.81,402.17
881.89,2.03,5.02,303.03,402.17
882.09,2.02,5.02,293.26,401.25
882.29,2.03,5.02,293.26,402.17
882.49,2.03,5.02,312.81,402.17
882.69,2.03,5.02,312.81,402.17
882.89,2.03,5.02,312.81,402.17
883.09,2.02,5.01,312.81,401.78
883.29,2.03,5.02,312.81,402.17
883.49,2.03,5.02,312.81,402.17
883.69,2.03,5.02,342.13,402.17
883.89,2.03,5.02,312.81,402.17
884.09,2.02,5.01,293.26,401.78
884.29,2.03,5.02,322.58,402.17
884.49,2.03,5.02,303.03,402.17
884.69,2.03,5.02,312.81,402.17
884.89,2.03,5.02,293.26,402.17
885.09,2.03,5.02,312.81,402.17
885.29,2.03,5.03,312.81,401.63
885.49,2.03,5.02,303.03,402.17
885.69,2.03,5.02,312.81,402.17
885.89,2.03,5.02,303.03,402.17
886.09,2.03,5.03,312.81,401.63
886.29,2.03,5.03,322.58,401.63
886.49,2.03,5.02,303.03,402.17
886.69,2.03,5.02,312.81,402.17
886.89,2.02,5.02,312.81,401.25
887.09,2.03,5.02,332.36,402.17
887.29,2.03,5.02,322.58,402.17
887.49,2.03,5.01,361.68,402.71
887.69,2.02,5.02,351.91,401.25
887.89,2.02,5.02,351.91,401.25
888.09,2.03,5.02,371.46,402.17
888.29,2.03,5.02,371.46,402.17
888.49,2.02,5.03,371.46,400.71
888.69,2.03,5.05,400.78,401.10
888.89,2.02,5.02,410.56,401.25
889.09,2.03,5.02,410.56,402.17
889.29,2.03,5.02,400.78,402.17
889.49,2.03,5.02,381.23,402.17
889.69,2.02,5.02,351.91,401.25
889.89,2.03,5.03,342.13,401.63
890.09,2.03,5.02,332.36,402.17
890.29,2.02,5.02,322.58,401.25
890.49,2.03,5.02,361.68,402.17
890.69,2.03,5.02,361.68,402.17
890.89,2.03,5.02,371.46,402.17
891.09,2.02,5.02,381.23,401.25
891.29,2.03,5.03,361.68,401.63
891.49,2.03,5.02,381.23,402.17
891.69,2.02,5.02,361.68,401.25
891.89,2.03,5.02,400.78,402.17
892.09,2.02,5.02,410.56,401.25
892.29,2.03,5.02,410.56,402.17
892.49,2.03,5.02,400.78,402.17
892.69,2.03,5.02,391.01,402.17
892.89,2.03,5.02,400.78,402.17
893.09,2.03,5.02,381.23,402.17
893.29,2.03,5.03,391.01,401.63
893.49,2.03,5.02,371.46,402.17
893.69,2.02,5.02,391.01,401.25
893.89,2.03,5.01,381.23,402.71
894.09,2.03,5.02,410.56,402.17
894.29,2.03,5.02,410.56,402.17
894.49,2.03,5.02,400.78,402.17
894.69,2.03,5.03,430.11,401.63
894.89,2.03,5.01,391.01,402.71
895.09,2.02,5.02,361.68,401.25
895.29,2.03,4.99,381.23,403.25
895.49,2.02,5.02,371.46,401.25
895.69,2.03,5.02,381.23,402.17
895.89,2.03,5.02,381.23,402.17
896.09,2.03,5.03,381.23,401.63
896.29,2.03,5.02,361.68,402.17
896.49,2.03,5.02,371.46,402.17
896.69,2.03,5.02,381.23,402.17
896.89,2.03,5.02,371.46,402.17
897.09,2.03,5.02,381.23,402.17
897.29,2.03,5.02,371.46,402.17
897.49,2.03,5.02,391.01,402.17
897.69,2.03,5.02,391.01,402.17
897.89,2.04,5.02,400.78,403.09
898.09,2.03,5.02,410.56,402.17
898.29,2.01,5.02,381.23,400.32
898.49,2.02,5.03,381.23,400.71
898.69,2.03,5.02,381.23,402.17
898.89,2.03,5.03,381.23,401.63
899.09,2.03,5.03,371.46,401.63
899.29,2.02,5.02,351.91,401.25
899.49,2.03,5.02,371.46,402.17
899.69,2.02,5.02,381.23,401.25
899.89,2.03,5.03,391.01,401.63
900.09,2.02,5.02,391.01,401.25
900.29,2.03,5.02,400.78,402.17
900.49,2.03,5.03,391.01,401.63
900.69,2.03,5.02,391.01,402.17
900.89,2.03,5.02,381.23,402.17
901.09,2.02,5.02,361.68,401.25
901.29,2.03,5.02,371.46,402.17
901.49,2.04,5.02,371.46,403.09
901.69,2.02,5.02,361.68,401.25
901.89,2.03,5.02,381.23,402.17
902.09,2.02,5.02,351.91,401.25
902.29,2.03,5.02,371.46,402.17
902.49,2.02,5.02,371.46,401.25
902.69,2.02,5.02,361.68,401.25
902.89,2.03,5.02,361.68,402.17
903.09,2.03,5.01,342.13,402.71
903.29,2.03,5.02,361.68,402.17
903.49,2.03,5.02,351.91,402.17
903.69,2.03,5.02,381.23,402.17
903.89,2.02,5.02,381.23,401.25
904.09,2.03,5.03,371.46,401.63
904.29,2.03,5.02,381.23,402.17
904.49,2.02,5.02,391.01,401.25
904.69,2.03,5.03,400.78,401.63
904.89,2.03,5.02,381.23,402.17
905.09,2.03,5.03,400.78,401.63
905.29,2.03,5.03,400.78,401.63
905.49,2.03,5.03,420.33,401.63
905.69,2.04,5.03,410.56,402.55
905.89,2.03,5.01,381.23,402.71
906.09,2.03,5.03,381.23,401.63
906.29,2.03,5.02,400.78,402.17
906.49,2.03,5.02,381.23,402.17
906.69,2.02,5.02,371.46,401.25
906.89,2.02,5.02,391.01,401.25
907.09,2.03,5.02,391.01,402.17
907.29,2.02,5.02,391.01,401.25
907.49,2.03,5.02,381.23,402.17
907.69,2.02,5.02,351.91,401.25
907.89,2.03,5.03,351.91,401.63
908.09,2.02,5.02,361.68,401.25
908.29,2.03,5.03,342.13,401.63
908.49,2.03,5.02,381.23,402.17
908.69,2.02,5.02,351.91,401.25
908.89,2.03,5.02,391.01,402.17
909.09,2.02,5.02,371.46,401.25
909.29,2.02,5.02,381.23,401.25
909.49,2.02,5.02,361.68,401.25
909.69,2.03,5.02,351.91,402.17
909.89,2.03,5.02,361.68,402.17
910.09,2.02,5.02,351.91,401.25
910.29,2.03,5.03,351.91,401.63
910.49,2.02,5.01,351.91,401.78
910.69,2.03,5.02,342.13,402.17
910.89,2.03,5.01,332.36,402.71
911.09,2.03,5.02,361.68,402.17
911.29,2.03,5.02,361.68,402.17
911.49,2.03,5.01,342.13,402.71
911.69,2.02,5.03,361.68,400.71
911.89,2.03,5.02,371.46,402.17
912.09,2.02,5.02,361.68,401.25
912.29,2.03,5.02,381.23,402.17
912.49,2.03,5.02,391.01,402.17
912.69,2.03,5.03,391.01,401.63
912.89,2.02,5.02,410.56,401.25
913.09,2.03,5.03,381.23,401.63
913.29,2.02,5.02,400.78,401.25
913.49,2.03,5.03,400.78,401.63
913.69,2.03,5.02,410.56,402.17
913.89,2.01,5.02,391.01,400.32
914.09,2.03,5.02,430.11,402.17
914.29,2.03,5.02,430.11,402.17
914.49,2.03,5.02,469.21,402.17
914.69,2.02,5.01,459.43,401.78
914.89,2.02,5.02,449.66,401.25
915.09,2.03,5.02,459.43,402.17
915.29,2.02,5.02,420.33,401.25
915.49,2.03,5.02,459.43,402.17
915.69,2.02,5.02,449.66,401.25
915.89,2.03,5.02,449.66,402.17
916.09,2.02,5.02,439.88,401.25
916.29,2.03,5.02,430.11,402.17
916.49,2.03,5.02,430.11,402.17
916.69,2.03,5.02,391.01,402.17
916.89,2.03,5.02,410.56,402.17
917.09,2.02,5.03,391.01,400.71
917.29,2.02,5.02,410.56,401.25
917.49,2.02,5.02,391.01,401.25
917.69,2.03,5.02,420.33,402.17
917.89,2.02,5.02,400.78,401.25
918.09,2.02,5.02,410.56,401.25
918.29,2.02,5.02,410.56,401.25
918.49,2.03,5.02,400.78,402.17
918.69,2.03,5.02,400.78,402.17
918.89,2.02,5.02,391.01,401.25
919.09,2.03,5.03,391.01,401.63
919.29,2.03,5.02,381.23,402.17
919.49,2.02,5.02,381.23,401.25
919.69,2.03,5.02,381.23,402.17
919.89,2.02,5.02,381.23,401.25
920.09,2.03,5.02,400.78,402.17
920.29,2.03,5.02,430.11,402.17
920.49,2.03,5.02,439.88,402.17
920.69,2.02,5.03,420.33,400.71
920.89,2.02,5.02,420.33,401.25
921.09,2.03,5.02,410.56,402.17
921.29,2.03,5.02,400.78,402.17
921.49,2.03,5.03,410.56,401.63
921.69,2.03,5.02,410.56,402.17
921.89,2.02,5.02,410.56,401.25
922.09,2.03,5.02,410.56,402.17
922.29,2.02,5.03,400.78,400.71
922.49,2.03,5.02,420.33,402.17
922.69,2.02,5.01,420.33,401.78
922.89,2.03,5.02,449.66,402.17
923.09,2.02,5.02,449.66,401.25
923.29,2.03,5.03,420.33,401.63
923.49,2.03,5.02,439.88,402.17
923.69,2.03,4.99,439.88,403.25
923.89,2.03,5.02,430.11,402.17
924.09,2.02,5.02,410.56,401.25
924.29,2.03,5.02,410.56,402.17
924.49,2.02,5.02,371.46,401.25
924.69,2.04,5.03,391.01,402.55
924.89,2.02,5.02,381.23,401.25
925.09,2.03,5.03,391.01,401.63
925.29,2.03,5.02,391.01,402.17
925.49,2.02,5.02,410.56,401.25
925.69,2.03,5.02,420.33,402.17
925.89,2.03,5.02,410.56,402.17
926.09,2.03,5.02,420.33,402.17
926.29,2.01,5.02,391.01,400.32
926.49,2.02,5.03,371.46,400.71
926.69,2.03,5.02,361.68,402.17
926.89,2.03,5.02,371.46,402.17
927.09,2.03,5.02,342.13,402.17
927.29,2.01,5.03,322.58,399.79
927.49,2.03,5.05,342.13,401.10
927.69,2.02,5.01,342.13,401.78
927.89,2.03,5.02,342.13,402.17
928.09,2.03,5.02,332.36,402.17
928.29,2.02,5.02,322.58,401.25
928.49,2.03,5.02,351.91,402.17
928.69,2.03,5.03,332.36,401.63
928.89,2.03,5.03,342.13,401.63
929.09,2.03,5.02,351.91,402.17
929.29,2.03,4.99,371.46,403.25
929.49,2.03,5.02,342.13,402.17
929.69,2.03,5.02,371.46,402.17
929.89,2.03,5.02,371.46,402.17
930.09,2.02,5.02,332.36,401.25
930.29,2.03,5.03,312.81,401.63
930.49,2.02,5.02,322.58,401.25
930.69,2.03,5.03,312.81,401.63
930.89,2.02,5.02,342.13,401.25
931.09,2.02,5.02,322.58,401.25
931.29,2.03,5.03,312.81,401.63
931.49,2.02,5.02,332.36,401.25
931.69,2.03,5.02,303.03,402.17
931.89,2.03,5.02,322.58,402.17
932.09,2.03,5.02,322.58,402.17
932.29,2.03,5.02,332.36,402.17
932.49,2.02,5.02,332.36,401.25
932.69,2.04,5.02,351.91,403.09
932.89,2.03,5.02,342.13,402.17
933.09,2.02,5.02,332.36,401.25
933.29,2.03,5.02,332.36,402.17
933.49,2.03,5.02,332.36,402.17
933.69,2.03,4.99,351.91,403.25
933.89,2.01,5.02,332.36,400.32
934.09,2.02,5.02,332.36,401.25
934.29,2.03,5.02,332.36,402.17
934.49,2.03,5.02,322.58,402.17
934.69,2.03,5.03,322.58,401.63
934.89,2.03,5.02,332.36,402.17
935.09,2.02,5.03,332.36,400.71
935.29,2.03,5.02,312.81,402.17
935.49,2.03,5.03,322.58,401.63
935.69,2.03,5.03,342.13,401.63
935.89,2.02,5.02,332.36,401.25
936.09,2.03,5.02,361.68,402.17
936.29,2.03,5.01,361.68,402.71
936.49,2.03,5.02,351.91,402.17
936.69,2.02,5.02,342.13,401.25
936.89,2.03,5.02,351.91,402.17
937.09,2.03,5.02,351.91,402.17
937.29,2.02,5.02,361.68,401.25
937.49,2.03,5.02,400.78,402.17
937.69,2.02,5.02,400.78,401.25
937.89,2.04,5.02,410.56,403.09
938.09,2.03,5.02,400.78,402.17
938.29,2.03,5.03,430.11,401.63
938.49,2.03,5.02,400.78,402.17
938.69,2.02,5.02,410.56,401.25
938.89,2.03,5.02,430.11,402.17
939.09,2.02,5.02,420.33,401.25
939.29,2.04,5.02,430.11,403.09
939.49,2.02,5.02,420.33,401.25
939.69,2.03,5.02,410.56,402.17
939.89,2.03,5.02,400.78,402.17
940.09,2.04,5.02,400.78,403.09
940.29,2.03,5.02,439.88,402.17
940.49,2.02,5.02,439.88,401.25
940.69,2.02,5.02,439.88,401.25
940.89,2.03,5.02,430.11,402.17
941.09,2.03,5.02,420.33,402.17
941.29,2.02,5.02,391.01,401.25
941.49,2.02,5.02,371.46,401.25
941.69,2.03,5.02,381.23,402.17
941.89,2.02,5.02,361.68,401.25
942.09,2.02,5.02,371.46,401.25
942.29,2.03,5.02,371.46,402.17
942.49,2.03,5.01,391.01,402.71
942.69,2.02,5.02,400.78,401.25
942.89,2.03,5.02,391.01,402.17
943.09,2.03,5.02,391.01,402.17
943.29,2.02,5.01,361.68,401.78
943.49,2.03,5.03,371.46,401.63
943.69,2.03,5.02,381.23,402.17
943.89,2.02,5.02,351.91,401.25
944.09,2.03,5.02,381.23,402.17
944.29,2.02,5.02,371.46,401.25
944.49,2.04,5.03,400.78,402.55
944.69,2.03,5.02,391.01,402.17
944.89,2.03,5.02,391.01,402.17
945.09,2.02,5.02,400.78,401.25
945.29,2.02,5.03,391.01,400.71
945.49,2.03,5.02,410.56,402.17
945.69,2.02,5.01,391.01,401.78
945.89,2.03,5.02,400.78,402.17
946.09,2.02,5.02,381.23,401.25
946.29,2.03,5.02,371.46,402.17
946.49,2.03,5.02,381.23,402.17
946.69,2.02,5.02,391.01,401.25
946.89,2.03,5.05,381.23,401.10
947.09,2.01,5.02,381.23,400.32
947.29,2.02,5.03,400.78,400.71
947.49,2.03,5.02,410.56,402.17
947.69,2.03,5.02,420.33,402.17
947.89,2.03,5.02,410.56,402.17
948.09,2.02,5.02,400.78,401.25
948.29,2.03,5.02,430.11,402.17
948.49,2.03,5.02,391.01,402.17
948.69,2.03,5.02,410.56,402.17
948.89,2.03,5.02,371.46,402.17
949.09,2.02,5.03,371.46,400.71
949.29,2.03,5.02,400.78,402.17
949.49,2.01,5.02,391.01,400.32
949.69,2.03,5.03,400.78,401.63
949.89,2.02,5.03,391.01,400.71
950.09,2.03,5.02,381.23,402.17
950.29,2.02,5.02,400.78,401.25
950.49,2.02,5.02,400.78,401.25
950.69,2.03,5.02,400.78,402.17
950.89,2.02,5.03,400.78,400.71
951.09,2.03,5.03,400.78,401.63
951.29,2.01,5.02,420.33,400.32
951.49,2.03,5.02,430.11,402.17
951.69,2.03,5.02,420.33,402.17
951.89,2.03,5.02,439.88,402.17
952.09,2.03,5.03,430.11,401.63
952.29,2.02,5.03,400.78,400.71
952.49,2.03,5.02,410.56,402.17
952.69,2.02,5.02,391.01,401.25
952.89,2.03,5.02,410.56,402.17
953.09,2.02,5.01,391.01,401.78
953.29,2.03,5.02,391.01,402.17
953.49,2.03,5.02,400.78,402.17
953.69,2.01,5.02,371.46,400.32
953.89,2.04,5.02,391.01,403.09
954.09,2.03,5.02,400.78,402.17
954.29,2.03,5.02,420.33,402.17
954.49,2.02,5.03,391.01,400.71
954.69,2.02,5.02,410.56,401.25
954.89,2.03,5.02,400.78,402.17
955.09,2.03,5.02,400.78,402.17
955.29,2.03,5.03,381.23,401.63
955.49,2.02,5.02,351.91,401.25
955.69,2.02,5.02,381.23,401.25
955.89,2.03,5.02,342.13,402.17
956.09,2.03,5.02,361.68,402.17
956.29,2.03,5.02,342.13,402.17
956.49,2.03,5.01,361.68,402.71
956.69,2.03,5.02,361.68,402.17
956.89,2.04,5.02,351.91,403.09
957.09,2.03,5.02,351.91,402.17
957.29,2.01,5.02,351.91,400.32
957.49,2.02,5.03,371.46,400.71
957.69,2.03,5.02,361.68,402.17
957.89,2.02,5.02,351.91,401.25
958.09,2.03,5.02,400.78,402.17
958.29,2.02,5.02,371.46,401.25
958.49,2.03,5.02,391.01,402.17
958.69,2.03,5.01,381.23,402.71
958.89,2.03,5.03,381.23,401.63
959.09,2.03,5.02,361.68,402.17
959.29,2.03,5.02,381.23,402.17
959.49,2.03,5.02,381.23,402.17
959.69,2.03,5.02,381.23,402.17
959.89,2.03,5.02,361.68,402.17
960.09,2.02,5.02,381.23,401.25
960.29,2.03,5.02,361.68,402.17
960.49,2.02,5.02,381.23,401.25
960.69,2.02,5.01,361.68,401.78
960.89,2.03,5.02,381.23,402.17
961.09,2.02,5.03,361.68,400.71
961.29,2.03,5.02,371.46,402.17
961.49,2.01,5.01,371.46,400.86
961.69,2.03,5.02,400.78,402.17
961.89,2.03,5.02,400.78,402.17
962.09,2.03,5.02,400.78,402.17
962.29,2.03,5.03,410.56,401.63
962.49,2.03,5.02,400.78,402.17
962.69,2.03,5.02,410.56,402.17
962.89,2.02,5.02,420.33,401.25
963.09,2.03,5.03,439.88,401.63
963.29,2.03,5.01,459.43,402.71
963.49,2.03,5.03,478.98,401.63
963.69,2.02,5.02,459.43,401.25
963.89,2.02,5.02,439.88,401.25
964.09,2.03,5.02,459.43,402.17
964.29,2.02,5.02,430.11,401.25
964.49,2.03,5.02,449.66,402.17
964.69,2.02,5.03,449.66,400.71
964.89,2.03,5.02,420.33,402.17
965.09,2.02,5.02,439.88,401.25
965.29,2.03,5.02,439.88,402.17
965.49,2.03,5.02,430.11,402.17
965.69,2.02,5.02,391.01,401.25
965.89,2.02,5.02,410.56,401.25
966.09,2.03,5.02,391.01,402.17
966.29,2.03,5.02,391.01,402.17
966.49,2.03,5.02,381.23,402.17
966.69,2.03,5.02,391.01,402.17
966.89,2.03,5.03,391.01,401.63
967.09,2.03,5.02,381.23,402.17
967.29,2.03,5.02,381.23,402.17
967.49,2.03,5.02,371.46,402.17
967.69,2.03,5.03,420.33,401.63
967.89,2.03,5.02,391.01,402.17
968.09,2.02,5.02,400.78,401.25
968.29,2.03,5.03,430.11,401.63
968.49,2.02,5.02,391.01,401.25
968.69,2.03,5.02,430.11,402.17
968.89,2.03,5.02,420.33,402.17
969.09,2.04,5.02,400.78,403.09
969.29,2.03,5.02,420.33,402.17
969.49,2.02,5.02,430.11,401.25
969.69,2.03,5.02,449.66,402.17
969.89,2.02,5.02,420.33,401.25
970.09,2.03,5.02,439.88,402.17
970.29,2.02,5.02,420.33,401.25
970.49,2.03,5.02,449.66,402.17
970.69,2.04,5.02,478.98,403.09
970.89,2.02,5.02,469.21,401.25
971.09,2.02,5.02,459.43,401.25
971.29,2.03,5.03,469.21,401.63
971.49,2.03,5.02,449.66,402.17
971.69,2.02,5.02,439.88,401.25
971.89,2.03,5.03,430.11,401.63
972.09,2.03,5.02,400.78,402.17
972.29,2.03,5.02,410.56,402.17
972.49,2.03,5.02,410.56,402.17
972.69,2.02,5.02,410.56,401.25
972.89,2.03,5.02,449.66,402.17
973.09,2.03,5.03,439.88,401.63
973.29,2.03,5.03,430.11,401.63
973.49,2.03,5.02,449.66,402.17
973.69,2.03,5.02,439.88,402.17
973.89,2.02,5.02,449.66,401.25
974.09,2.01,5.02,449.66,400.32
974.29,2.03,5.02,469.21,402.17
974.49,2.02,5.02,459.43,401.25
974.69,2.03,5.03,478.98,401.63
974.89,2.03,5.02,478.98,402.17
975.09,2.03,5.03,498.53,401.63
975.29,2.03,5.01,488.76,402.71
975.49,2.03,5.02,488.76,402.17
975.69,2.02,5.03,498.53,400.71
975.89,2.02,5.01,469.21,401.78
976.09,2.02,5.02,488.76,401.25
976.29,2.02,5.02,508.31,401.25
976.49,2.03,5.02,527.86,402.17
976.69,2.03,5.02,547.41,402.17
976.89,2.03,5.02,615.84,402.17
977.09,2.04,5.02,664.71,403.09
977.29,2.04,5.03,664.71,402.55
977.49,2.02,5.02,723.36,401.25
977.69,2.03,5.03,654.94,401.63
977.89,2.03,5.02,576.74,402.17
978.09,2.04,5.02,635.39,403.09
978.29,2.03,5.02,615.84,402.17
978.49,2.03,5.02,635.39,402.17
978.69,2.03,5.02,645.16,402.17
978.89,2.03,5.03,664.71,401.63
979.09,2.03,5.03,596.29,401.63
979.29,2.02,5.03,566.96,400.71
979.49,2.03,5.03,537.63,401.63
979.69,2.03,5.02,498.53,402.17
979.89,2.03,5.03,498.53,401.63
980.09,2.02,5.02,478.98,401.25
980.29,2.03,5.02,518.08,402.17
980.49,2.03,5.02,459.43,402.17
980.69,2.02,5.03,478.98,400.71
980.89,2.03,5.02,508.31,402.17
981.09,2.02,5.02,508.31,401.25
981.29,2.03,5.02,508.31,402.17
981.49,2.02,5.03,508.31,400.71
981.69,2.03,5.02,508.31,402.17
981.89,2.02,5.02,488.76,401.25
982.09,2.03,5.02,488.76,402.17
982.29,2.03,5.02,449.66,402.17
982.49,2.02,5.03,430.11,400.71
982.69,2.02,5.03,459.43,400.71
982.89,2.03,5.02,430.11,402.17
983.09,2.03,5.02,439.88,402.17
983.29,2.03,5.02,410.56,402.17
983.49,2.03,5.02,439.88,402.17
983.69,2.04,5.02,430.11,403.09
983.89,2.03,5.02,430.11,402.17
984.09,2.02,5.02,410.56,401.25
984.29,2.03,5.02,400.78,402.17
984.49,2.03,5.03,410.56,401.63
984.69,2.03,5.01,391.01,402.71
984.89,2.03,5.02,430.11,402.17
985.09,2.02,5.02,469.21,401.25
985.29,2.02,5.02,430.11,401.25
985.49,2.03,5.03,420.33,401.63
985.69,2.03,5.02,400.78,402.17
985.89,2.03,5.02,430.11,402.17
986.09,2.03,5.01,420.33,402.71
986.29,2.02,5.03,430.11,400.71
986.49,2.02,5.02,430.11,401.25
986.69,2.02,5.02,469.21,401.25
986.89,2.03,5.02,449.66,402.17
987.09,2.03,5.02,459.43,402.17
987.29,2.02,5.03,430.11,400.71
987.49,2.03,5.02,430.11,402.17
987.69,2.03,5.02,430.11,402.17
987.89,2.02,5.02,410.56,401.25
988.09,2.02,5.03,400.78,400.71
988.29,2.03,5.02,400.78,402.17
988.49,2.03,5.02,371.46,402.17
988.69,2.03,5.02,361.68,402.17
988.89,2.03,5.02,361.68,402.17
989.09,2.03,5.03,361.68,401.63
989.29,2.02,5.02,351.91,401.25
989.49,2.03,5.02,332.36,402.17
989.69,2.03,5.02,351.91,402.17
989.89,2.03,5.02,351.91,402.17
990.09,2.03,5.02,361.68,402.17
990.29,2.03,5.02,342.13,402.17
990.49,2.03,5.02,371.46,402.17
990.69,2.03,5.02,361.68,402.17
990.89,2.02,5.02,332.36,401.25
991.09,2.03,5.03,351.91,401.63
991.29,2.03,5.02,342.13,402.17
991.49,2.02,5.02,332.36,401.25
991.69,2.03,5.02,351.91,402.17
991.89,2.02,5.02,351.91,401.25
992.09,2.03,5.03,361.68,401.63
992.29,2.02,5.02,381.23,401.25
992.49,2.03,5.03,361.68,401.63
992.69,2.03,5.02,351.91,402.17
992.89,2.03,5.02,371.46,402.17
993.09,2.03,5.02,381.23,402.17
993.29,2.03,5.02,351.91,402.17
