Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1055.7,2.02,4.98,459.43,402.86
1055.9,2.01,5.02,469.21,400.32
1056.1,2.01,5.02,478.98,400.32
1056.3,2,5.05,459.43,398.33
1056.5,2,4.99,449.66,400.46
1056.7,2,4.97,410.56,401.55
1056.9,2,4.9,410.56,404.29
1057.1,2.01,4.99,400.78,401.39
1057.3,2.01,4.99,420.33,401.39
1057.5,2.01,4.98,410.56,401.94
1057.7,2,4.97,400.78,401.55
1057.9,2.01,4.98,400.78,401.94
1058.1,2.02,4.98,410.56,402.86
1058.3,2.02,4.98,410.56,402.86
1058.5,2,4.95,410.56,402.09
1058.7,2,4.95,439.88,402.09
1058.9,2.01,4.93,410.56,404.12
1059.1,2.01,4.98,430.11,401.94
1059.3,2.01,5.01,420.33,400.86
1059.5,2.01,5.02,439.88,400.32
1059.7,2,5.01,439.88,399.93
1059.9,2,4.97,449.66,401.55
1060.1,2.01,5.01,478.98,400.86
1060.3,2.02,4.98,537.63,402.86
1060.5,2,4.98,596.29,401
1060.7,2.01,4.95,566.96,403.02
1060.9,2.01,4.97,557.18,402.48
1061.1,2,4.9,488.76,404.29
1061.3,2,5.03,527.86,398.86
1061.5,2,4.94,527.86,402.63
1061.7,2.01,4.97,478.98,402.48
1061.9,2.02,4.99,430.11,402.32
1062.1,2.01,5.03,420.33,399.79
1062.3,2.01,5.06,430.11,398.72
1062.5,2.01,5.02,439.88,400.32
1062.7,2,5.07,439.88,397.27
1062.9,2,4.97,430.11,401.55
1063.1,2.02,5.01,430.11,401.78
1063.3,2,4.98,469.21,401
1063.5,2.03,5.01,518.08,402.71
1063.7,2.01,4.98,557.18,401.94
1063.9,2.01,4.97,537.63,402.48
1064.1,2.01,4.95,557.18,403.02
1064.3,2.02,5.02,606.06,401.25
1064.5,2,4.99,527.86,400.46
1064.7,1.99,4.98,488.76,400.07
1064.9,2.01,4.95,478.98,403.02
1065.1,2.01,4.98,459.43,401.94
1065.3,2.01,4.95,449.66,403.02
1065.5,2.01,4.97,498.53,402.48
1065.7,2,4.95,478.98,402.09
1065.9,2,4.91,478.98,403.73
1066.1,2,4.98,527.86,401
1066.3,2,5.01,508.31,399.93
1066.5,2.01,5.05,518.08,399.25
1066.7,2.02,4.98,527.86,402.86
1066.9,2.01,4.98,576.74,401.94
1067.1,2.01,5.06,557.18,398.72
1067.3,2.01,4.94,547.41,403.57
1067.5,2.02,5.03,566.96,400.71
1067.7,2.01,5.07,625.61,398.2
1067.9,2.01,4.98,557.18,401.94
1068.1,2.01,4.99,537.63,401.39
1068.3,2.02,4.99,537.63,402.32
1068.5,2.02,5.01,547.41,401.78
1068.7,2.01,4.99,615.84,401.39
1068.9,2.01,4.98,576.74,401.94
1069.1,1.98,4.97,508.31,399.67
1069.3,2,4.98,527.86,401
1069.5,2.01,4.95,527.86,403.02
1069.7,1.99,4.98,537.63,400.07
1069.9,2.01,4.99,508.31,401.39
1070.1,2.01,4.99,439.88,401.39
1070.3,2.01,4.98,420.33,401.94
1070.5,2,4.99,410.56,400.46
1070.7,2,5.02,420.33,399.39
1070.9,2,4.97,391.01,401.55
1071.1,2.01,4.85,381.23,407.46
1071.3,2.01,4.99,420.33,401.39
1071.5,2.01,4.97,439.88,402.48
1071.7,2.02,4.98,420.33,402.86
1071.9,2.02,4.99,400.78,402.32
1072.1,2.01,5.01,410.56,400.86
1072.3,2,4.98,381.23,401
1072.5,2.01,4.98,381.23,401.94
1072.7,2.01,4.97,410.56,402.48
1072.9,2.02,4.94,381.23,404.5
1073.1,2,4.98,410.56,401
1073.3,2.01,4.95,400.78,403.02
1073.5,2.01,4.91,400.78,404.67
1073.7,2,4.98,410.56,401
1073.9,2.01,4.98,430.11,401.94
1074.1,2.01,4.94,400.78,403.57
1074.3,2.01,4.97,449.66,402.48
1074.5,2.02,4.98,439.88,402.86
1074.7,2.01,5.01,469.21,400.86
1074.9,2,4.98,488.76,401
1075.1,2,4.98,518.08,401
1075.3,1.99,4.97,547.41,400.61
1075.5,2,4.98,488.76,401
1075.7,2.02,4.98,498.53,402.86
1075.9,2.01,4.97,488.76,402.48
1076.1,2.01,4.99,488.76,401.39
1076.3,2.03,4.99,469.21,403.25
1076.5,2.03,4.98,469.21,403.79
1076.7,2.01,4.95,469.21,403.02
1076.9,2,4.97,430.11,401.55
1077.1,2.01,5.01,439.88,400.86
1077.3,2.03,4.95,410.56,404.88
1077.5,2.02,4.99,449.66,402.32
1077.7,2,5.06,478.98,397.8
1077.9,2.01,4.95,469.21,403.02
1078.1,2,4.98,469.21,401
1078.3,2,4.98,459.43,401
1078.5,2,4.99,478.98,400.46
1078.7,2.01,4.98,469.21,401.94
1078.9,2,4.93,449.66,403.18
1079.1,2.01,4.97,439.88,402.48
1079.3,2.02,5.02,449.66,401.25
1079.5,2.01,4.98,459.43,401.94
1079.7,2.01,4.98,449.66,401.94
1079.9,2.02,4.97,430.11,403.41
1080.1,1.99,4.95,439.88,401.15
1080.3,2.01,4.98,420.33,401.94
1080.5,2,4.97,469.21,401.55
1080.7,2.02,4.98,449.66,402.86
1080.9,2.01,4.99,439.88,401.39
1081.1,2,4.98,469.21,401
1081.3,2,4.95,488.76,402.09
1081.5,2,4.93,498.53,403.18
1081.7,2,4.9,459.43,404.29
1081.9,2,4.93,459.43,403.18
1082.1,2,4.97,459.43,401.55
1082.3,2.01,4.87,430.11,406.34
1082.5,2.02,4.99,459.43,402.32
1082.7,2.01,4.85,469.21,407.46
1082.9,2.01,4.98,459.43,401.94
1083.1,2.01,4.98,469.21,401.94
1083.3,1.98,4.97,410.56,399.67
1083.5,2.01,4.9,430.11,405.23
1083.7,2.02,4.97,410.56,403.41
1083.9,2.01,4.94,381.23,403.57
1084.1,1.99,4.95,400.78,401.15
1084.3,2,4.99,400.78,400.46
1084.5,2.01,5.02,391.01,400.32
1084.7,2.01,5.1,410.56,397.15
1084.9,2,4.9,361.68,404.29
1085.1,2.01,4.98,361.68,401.94
1085.3,2.01,4.97,400.78,402.48
1085.5,2,4.98,391.01,401
1085.7,2,4.98,371.46,401
1085.9,2.03,4.95,410.56,404.88
1086.1,2.01,4.95,400.78,403.02
1086.3,2.02,5.03,449.66,400.71
1086.5,2.01,4.99,420.33,401.39
1086.7,2.02,5.03,420.33,400.71
1086.9,2.01,4.98,430.11,401.94
1087.1,2.02,5.03,439.88,400.71
1087.3,2.01,4.91,420.33,404.67
1087.5,2.01,5.06,420.33,398.72
1087.7,2,4.99,459.43,400.46
1087.9,1.99,4.9,439.88,403.34
1088.1,2.01,4.98,420.33,401.94
1088.3,2.01,4.98,420.33,401.94
1088.5,2,4.91,381.23,403.73
1088.7,2.01,4.95,371.46,403.02
1088.9,2.01,4.98,420.33,401.94
1089.1,2.01,5.06,410.56,398.72
1089.3,2.02,4.98,430.11,402.86
1089.5,2.01,4.98,420.33,401.94
1089.7,2,4.98,400.78,401
1089.9,2.01,4.98,400.78,401.94
1090.1,2,4.95,381.23,402.09
1090.3,2.01,4.97,381.23,402.48
1090.5,2.02,4.97,371.46,403.41
1090.7,2.01,4.98,410.56,401.94
1090.9,2.01,4.98,381.23,401.94
1091.1,1.99,5.01,381.23,399
1091.3,2,5.05,371.46,398.33
1091.5,2,4.95,381.23,402.09
1091.7,2,5.02,371.46,399.39
1091.9,2,4.99,391.01,400.46
1092.1,2,4.97,381.23,401.55
1092.3,2.01,4.95,381.23,403.02
1092.5,2.02,5.01,391.01,401.78
1092.7,2.02,4.97,430.11,403.41
1092.9,2,4.99,400.78,400.46
1093.1,2.01,5.05,459.43,399.25
1093.3,2.01,4.95,449.66,403.02
1093.5,2.01,5.01,488.76,400.86
1093.7,1.99,4.87,518.08,404.45
1093.9,2.02,4.99,547.41,402.32
1094.1,2.02,4.98,566.96,402.86
1094.3,2.02,4.97,557.18,403.41
1094.5,2.01,4.99,508.31,401.39
1094.7,1.99,5.01,488.76,399
1094.9,2.01,4.99,488.76,401.39
1095.1,2.01,4.99,469.21,401.39
1095.3,2,4.99,518.08,400.46
1095.5,2,4.94,537.63,402.63
1095.7,1.99,4.98,518.08,400.07
1095.9,2.01,5.01,527.86,400.86
1096.1,2.01,4.95,508.31,403.02
1096.3,2.01,5.01,469.21,400.86
1096.5,2.01,4.98,488.76,401.94
1096.7,2.02,4.93,430.11,405.05
1096.9,2.02,4.99,439.88,402.32
1097.1,2.01,4.98,439.88,401.94
1097.3,2.01,4.99,449.66,401.39
1097.5,2,4.95,439.88,402.09
1097.7,2.01,4.98,430.11,401.94
1097.9,2.01,4.86,439.88,406.9
1098.1,2.02,4.98,430.11,402.86
1098.3,2,4.95,439.88,402.09
1098.5,2.01,4.98,430.11,401.94
1098.7,2.01,4.97,430.11,402.48
1098.9,2.01,4.99,410.56,401.39
1099.1,2,4.97,381.23,401.55
1099.3,2.03,4.99,371.46,403.25
1099.5,2,4.97,371.46,401.55
1099.7,2.01,5.01,391.01,400.86
1099.9,2.02,4.98,400.78,402.86
1100.1,2,5.07,400.78,397.27
1100.3,2.01,4.94,400.78,403.57
1100.5,2.01,4.95,430.11,403.02
1100.7,2,4.94,430.11,402.63
1100.9,2,4.94,449.66,402.63
1101.1,2.02,5.01,478.98,401.78
1101.3,2.02,4.87,459.43,407.28
1101.5,2.01,5.03,469.21,399.79
1101.7,2,4.91,469.21,403.73
1101.9,2.01,4.93,459.43,404.12
1102.1,1.99,5.03,488.76,397.93
1102.3,2.01,5.01,478.98,400.86
1102.5,2,4.99,508.31,400.46
1102.7,2.01,4.98,488.76,401.94
1102.9,2.03,5.01,488.76,402.71
1103.1,2.01,5.02,518.08,400.32
1103.3,2.03,5.06,488.76,400.57
1103.5,2.01,4.97,488.76,402.48
1103.7,2,4.89,498.53,404.84
1103.9,2.01,4.98,508.31,401.94
1104.1,2,4.97,508.31,401.55
1104.3,2,4.9,488.76,404.29
1104.5,2.01,4.97,459.43,402.48
1104.7,2.01,4.97,488.76,402.48
1104.9,2.01,4.99,459.43,401.39
1105.1,2.01,4.98,430.11,401.94
1105.3,2.02,4.91,420.33,405.61
1105.5,2.01,4.94,420.33,403.57
1105.7,1.98,4.98,439.88,399.13
1105.9,2.01,4.98,420.33,401.94
1106.1,2,4.98,449.66,401
1106.3,1.98,4.97,449.66,399.67
1106.5,2.01,4.95,420.33,403.02
1106.7,2,4.93,439.88,403.18
1106.9,2.01,5.1,449.66,397.15
1107.1,2.01,4.87,430.11,406.34
1107.3,2,4.85,430.11,406.52
1107.5,2,4.97,449.66,401.55
1107.7,2.01,4.94,459.43,403.57
1107.9,2.01,4.98,459.43,401.94
1108.1,1.99,4.95,430.11,401.15
1108.3,2,4.99,430.11,400.46
1108.5,2.01,5.05,400.78,399.25
1108.7,2,4.97,430.11,401.55
1108.9,2.02,5.02,410.56,401.25
1109.1,2.03,4.98,420.33,403.79
1109.3,2,4.95,410.56,402.09
1109.5,2,4.94,420.33,402.63
1109.7,2,4.98,430.11,401
1109.9,2,4.94,430.11,402.63
1110.1,2.01,4.94,420.33,403.57
1110.3,2.02,4.94,400.78,404.5
1110.5,2.01,4.94,449.66,403.57
1110.7,2.01,5.05,430.11,399.25
1110.9,2.03,4.97,439.88,404.34
1111.1,2,4.98,439.88,401
1111.3,2.01,5.01,459.43,400.86
1111.5,2.01,4.83,430.11,408.03
1111.7,2.02,4.99,410.56,402.32
1111.9,2.01,4.95,430.11,403.02
1112.1,2,4.97,439.88,401.55
1112.3,2.01,4.95,420.33,403.02
1112.5,2,4.95,420.33,402.09
1112.7,2,4.98,381.23,401
1112.9,2.01,4.97,391.01,402.48
1113.1,2,5.01,400.78,399.93
1113.3,2.01,4.97,391.01,402.48
1113.5,2.01,4.98,410.56,401.94
1113.7,2.03,5.01,410.56,402.71
1113.9,1.99,4.97,420.33,400.61
1114.1,2.01,4.99,400.78,401.39
1114.3,2,4.86,439.88,405.96
1114.5,2.01,4.97,430.11,402.48
1114.7,2,4.93,439.88,403.18
1114.9,2.01,5.01,449.66,400.86
1115.1,2,4.95,498.53,402.09
1115.3,2.01,4.95,508.31,403.02
1115.5,2,5.11,498.53,395.71
1115.7,2.01,4.93,498.53,404.12
1115.9,2.01,4.97,508.31,402.48
1116.1,2,4.93,478.98,403.18
1116.3,2,4.98,449.66,401
1116.5,2.02,5.03,469.21,400.71
1116.7,2.01,4.97,449.66,402.48
1116.9,2.02,4.97,439.88,403.41
1117.1,2.01,4.99,459.43,401.39
1117.3,2.02,4.98,488.76,402.86
1117.5,2.02,4.99,488.76,402.32
1117.7,2.01,4.98,508.31,401.94
1117.9,2,5.05,527.86,398.33
1118.1,2,4.94,478.98,402.63
1118.3,2,4.95,469.21,402.09
1118.5,2.01,4.98,478.98,401.94
1118.7,2.01,4.93,439.88,404.12
1118.9,2.01,4.99,439.88,401.39
1119.1,2,4.87,410.56,405.4
1119.3,2,5.02,391.01,399.39
1119.5,2,4.99,391.01,400.46
1119.7,2.01,5.02,371.46,400.32
1119.9,2,4.97,371.46,401.55
1120.1,2.02,5.02,391.01,401.25
1120.3,2,4.98,381.23,401
1120.5,2.01,5.09,381.23,397.67
1120.7,2.02,4.89,361.68,406.72
1120.9,2,4.93,400.78,403.18
1121.1,2,4.95,410.56,402.09
1121.3,2.02,5.05,371.46,400.18
1121.5,2.01,4.98,361.68,401.94
1121.7,2.01,4.98,381.23,401.94
1121.9,2.01,4.95,381.23,403.02
1122.1,2.01,5.1,361.68,397.15
1122.3,2,4.99,361.68,400.46
1122.5,1.99,4.94,351.91,401.7
1122.7,2.01,4.97,371.46,402.48
1122.9,2,5.03,410.56,398.86
1123.1,2.01,4.95,381.23,403.02
1123.3,2.03,4.98,371.46,403.79
1123.5,2,4.97,391.01,401.55
1123.7,1.99,4.95,391.01,401.15
1123.9,2.01,4.98,400.78,401.94
1124.1,2,4.98,420.33,401
1124.3,2.01,4.94,449.66,403.57
1124.5,2,4.98,439.88,401
1124.7,2,4.97,430.11,401.55
1124.9,2.01,4.95,459.43,403.02
1125.1,2.01,4.97,449.66,402.48
1125.3,2,4.94,459.43,402.63
1125.5,2,4.99,459.43,400.46
1125.7,2,4.98,400.78,401
1125.9,2,5.01,391.01,399.93
1126.1,2.01,4.95,391.01,403.02
1126.3,2.03,4.99,391.01,403.25
1126.5,2.01,4.99,410.56,401.39
1126.7,2,4.98,391.01,401
1126.9,2.01,4.98,371.46,401.94
1127.1,2.01,4.98,371.46,401.94
1127.3,2.02,5.01,371.46,401.78
1127.5,2.01,5.03,391.01,399.79
1127.7,2,4.91,361.68,403.73
1127.9,2.01,4.98,400.78,401.94
1128.1,2.01,4.95,420.33,403.02
1128.3,2.01,4.98,420.33,401.94
1128.5,2.01,4.98,430.11,401.94
1128.7,2.01,5.09,410.56,397.67
1128.9,2,5.02,439.88,399.39
1129.1,2,4.99,449.66,400.46
1129.3,2,4.95,508.31,402.09
1129.5,2,4.95,449.66,402.09
1129.7,2.01,4.99,391.01,401.39
1129.9,2.01,4.95,410.56,403.02
1130.1,2.02,4.97,391.01,403.41
1130.3,2.02,4.99,400.78,402.32
1130.5,2.01,4.98,459.43,401.94
1130.7,2.01,4.97,508.31,402.48
1130.9,2.02,5.02,420.33,401.25
1131.1,2,4.95,420.33,402.09
1131.3,2,4.99,430.11,400.46
1131.5,2.01,4.99,439.88,401.39
1131.7,2,4.95,459.43,402.09
1131.9,2.01,4.99,459.43,401.39
1132.1,2.02,4.95,449.66,403.95
1132.3,2,4.97,439.88,401.55
1132.5,2,4.98,449.66,401
1132.7,2.01,4.97,449.66,402.48
1132.9,2.01,4.91,430.11,404.67
1133.1,2,4.98,420.33,401
1133.3,2,4.94,410.56,402.63
1133.5,2.01,4.97,410.56,402.48
1133.7,2,4.97,381.23,401.55
1133.9,2,4.98,391.01,401
1134.1,2.01,4.99,371.46,401.39
1134.3,2,4.97,400.78,401.55
1134.5,2.03,4.97,391.01,404.34
1134.7,2.01,4.97,391.01,402.48
1134.9,2.02,4.98,391.01,402.86
1135.1,2,4.97,381.23,401.55
1135.3,1.99,4.94,400.78,401.7
1135.5,1.99,4.97,391.01,400.61
1135.7,2.01,4.97,361.68,402.48
1135.9,1.99,4.94,351.91,401.7
1136.1,2.01,4.98,351.91,401.94
1136.3,2.01,5.07,351.91,398.2
1136.5,2,4.95,371.46,402.09
1136.7,2.02,5.02,361.68,401.25
1136.9,2.02,5.01,361.68,401.78
1137.1,2.01,4.94,371.46,403.57
1137.3,2.02,4.95,361.68,403.95
1137.5,2,4.95,391.01,402.09
1137.7,2,4.91,410.56,403.73
1137.9,2.01,4.99,410.56,401.39
1138.1,2.01,4.98,400.78,401.94
1138.3,2.01,4.87,400.78,406.34
1138.5,2.01,4.98,381.23,401.94
1138.7,2.02,4.9,391.01,406.16
1138.9,1.99,5.01,391.01,399
1139.1,2.01,4.97,391.01,402.48
1139.3,2.01,4.97,420.33,402.48
1139.5,2.01,5.05,420.33,399.25
1139.7,2.01,4.97,420.33,402.48
1139.9,1.99,4.95,391.01,401.15
1140.1,2.01,4.97,371.46,402.48
1140.3,2,4.95,381.23,402.09
1140.5,1.99,4.89,371.46,403.9
1140.7,2,4.91,381.23,403.73
1140.9,2.01,5.01,381.23,400.86
1141.1,1.99,4.97,361.68,400.61
1141.3,2.01,4.97,371.46,402.48
1141.5,2.03,4.97,381.23,404.34
1141.7,2,4.99,371.46,400.46
1141.9,2.01,4.95,371.46,403.02
1142.1,2,4.98,381.23,401
1142.3,2.01,5.05,361.68,399.25
1142.5,2.01,4.97,381.23,402.48
1142.7,2.01,4.99,361.68,401.39
1142.9,2.01,4.95,361.68,403.02
1143.1,2.02,5.01,351.91,401.78
1143.3,1.99,5.01,342.13,399
1143.5,2.01,4.9,361.68,405.23
1143.7,2,4.95,391.01,402.09
1143.9,2.02,4.97,410.56,403.41
1144.1,2.01,4.97,410.56,402.48
1144.3,2,4.97,410.56,401.55
1144.5,2.02,5.02,420.33,401.25
1144.7,2.01,4.97,439.88,402.48
1144.9,2.01,4.87,449.66,406.34
1145.1,2.01,4.97,459.43,402.48
1145.3,2,4.97,430.11,401.55
1145.5,2,4.98,478.98,401
1145.7,2,4.97,449.66,401.55
1145.9,2.01,4.95,400.78,403.02
1146.1,2,4.95,400.78,402.09
1146.3,2.01,4.97,410.56,402.48
1146.5,2.01,4.97,430.11,402.48
1146.7,2.01,4.97,430.11,402.48
1146.9,2,4.98,449.66,401
1147.1,2,4.94,459.43,402.63
1147.3,2.01,5.05,478.98,399.25
1147.5,2,4.9,478.98,404.29
1147.7,2,4.98,449.66,401
1147.9,2,4.97,420.33,401.55
1148.1,2,4.97,449.66,401.55
1148.3,2.01,5.03,430.11,399.79
1148.5,2.01,4.98,420.33,401.94
1148.7,2,4.98,420.33,401
1148.9,2,4.97,391.01,401.55
1149.1,2,4.98,420.33,401
1149.3,2.02,5.01,439.88,401.78
1149.5,2.01,4.97,410.56,402.48
1149.7,2.03,4.97,400.78,404.34
1149.9,2.01,4.98,420.33,401.94
1150.1,2,4.85,420.33,406.52
1150.3,2.01,5.06,391.01,398.72
1150.5,2,4.95,381.23,402.09
1150.7,2,4.97,351.91,401.55
1150.9,2.01,5.05,371.46,399.25
1151.1,2.01,4.98,371.46,401.94
1151.3,2.02,4.99,361.68,402.32
1151.5,2.01,4.95,351.91,403.02
1151.7,2.01,5.01,351.91,400.86
1151.9,2,4.9,322.58,404.29
1152.1,2.01,4.98,342.13,401.94
1152.3,2.01,5.05,351.91,399.25
1152.5,2,4.93,312.81,403.18
1152.7,2.01,5.01,371.46,400.86
1152.9,2.01,5.09,342.13,397.67
1153.1,2.01,4.97,312.81,402.48
1153.3,2.02,4.98,342.13,402.86
1153.5,2.02,5.05,342.13,400.18
1153.7,2.01,4.98,361.68,401.94
1153.9,2,4.94,312.81,402.63
1154.1,2.02,4.97,322.58,403.41
1154.3,1.99,4.95,332.36,401.15
1154.5,2.01,4.98,351.91,401.94
1154.7,2.01,5.11,381.23,396.63
1154.9,2.01,5.11,351.91,396.63
1155.1,2,4.99,439.88,400.46
1155.3,2.01,5.02,449.66,400.32
1155.5,2.01,5.01,391.01,400.86
1155.7,2.02,4.99,400.78,402.32
1155.9,2.01,4.97,371.46,402.48
1156.1,2.02,5.01,391.01,401.78
1156.3,2.01,4.98,391.01,401.94
1156.5,2.02,5.01,400.78,401.78
1156.7,2.02,5.01,410.56,401.78
1156.9,2.02,4.99,371.46,402.32
1157.1,2.01,5.09,381.23,397.67
1157.3,2.01,4.91,410.56,404.67
1157.5,2,5.03,420.33,398.86
1157.7,2.01,4.97,420.33,402.48
1157.9,2.01,5.07,430.11,398.2
1158.1,2.01,4.99,430.11,401.39
1158.3,2.01,5.09,439.88,397.67
1158.5,2.01,4.97,459.43,402.48
1158.7,1.99,5.03,410.56,397.93
1158.9,2,4.9,400.78,404.29
1159.1,1.99,4.94,400.78,401.7
1159.3,2,4.93,381.23,403.18
1159.5,2,4.97,381.23,401.55
1159.7,2,4.97,410.56,401.55
1159.9,2.01,4.98,381.23,401.94
1160.1,2.02,4.97,391.01,403.41
1160.3,2.01,4.98,361.68,401.94
1160.5,2.01,4.97,420.33,402.48
1160.7,2.01,4.91,420.33,404.67
1160.9,2.01,4.98,508.31,401.94
1161.1,1.99,4.95,459.43,401.15
1161.3,2.01,4.98,478.98,401.94
1161.5,2.02,4.98,459.43,402.86
1161.7,2,4.97,449.66,401.55
1161.9,1.99,4.97,439.88,400.61
1162.1,2,4.94,430.11,402.63
1162.3,2.02,4.99,469.21,402.32
1162.5,2,4.98,469.21,401
1162.7,2,4.95,449.66,402.09
1162.9,2.02,4.99,439.88,402.32
1163.1,2.01,4.99,459.43,401.39
1163.3,1.99,4.97,459.43,400.61
1163.5,2.01,4.97,449.66,402.48
1163.7,2.01,5.06,449.66,398.72
1163.9,2.01,4.97,459.43,402.48
1164.1,2.01,4.98,430.11,401.94
1164.3,2,4.97,430.11,401.55
1164.5,2.01,4.97,420.33,402.48
1164.7,2.01,4.97,400.78,402.48
1164.9,2.01,4.89,430.11,405.78
1165.1,2,4.98,420.33,401
1165.3,2.01,4.91,400.78,404.67
1165.5,2.01,4.89,381.23,405.78
1165.7,2.01,4.94,391.01,403.57
1165.9,2.01,4.97,400.78,402.48
1166.1,2.01,5.01,410.56,400.86
1166.3,2.01,4.95,449.66,403.02
1166.5,2,4.95,469.21,402.09
1166.7,2.01,5.01,430.11,400.86
1166.9,2,4.95,459.43,402.09
1167.1,1.99,4.85,430.11,405.57
1167.3,2,4.97,459.43,401.55
1167.5,2,4.98,430.11,401
1167.7,2.01,4.98,420.33,401.94
1167.9,2.01,4.98,449.66,401.94
1168.1,2,4.95,410.56,402.09
1168.3,2.01,5.06,439.88,398.72
1168.5,2.02,4.97,420.33,403.41
1168.7,2.02,5.02,430.11,401.25
1168.9,2.01,4.97,420.33,402.48
1169.1,2.01,4.95,410.56,403.02
1169.3,2.01,4.95,449.66,403.02
1169.5,2,4.93,420.33,403.18
1169.7,2.01,4.85,400.78,407.46
1169.9,2,4.85,410.56,406.52
1170.1,2.01,4.98,410.56,401.94
1170.3,2.01,4.87,391.01,406.34
1170.5,2.02,5.03,410.56,400.71
1170.7,2,4.9,371.46,404.29
1170.9,2,4.89,391.01,404.84
1171.1,2.01,4.99,361.68,401.39
1171.3,2.01,4.95,381.23,403.02
1171.5,2.01,4.9,371.46,405.23
1171.7,2.01,5.01,371.46,400.86
1171.9,2,4.9,361.68,404.29
1172.1,2.02,4.98,361.68,402.86
1172.3,2,4.94,361.68,402.63
1172.5,2.01,4.98,361.68,401.94
1172.7,2.01,4.91,371.46,404.67
1172.9,2.02,4.98,342.13,402.86
1173.1,2.02,4.95,371.46,403.95
1173.3,2.01,4.98,410.56,401.94
1173.5,2.01,4.89,439.88,405.78
1173.7,2.01,4.95,400.78,403.02
1173.9,2.01,4.95,371.46,403.02
1174.1,1.99,4.94,381.23,401.7
1174.3,2.02,4.98,361.68,402.86
1174.5,2,4.98,371.46,401
1174.7,2,5.03,381.23,398.86
1174.9,2.01,4.93,332.36,404.12
1175.1,2.01,4.97,351.91,402.48
1175.3,2.01,4.95,351.91,403.02
1175.5,2.01,4.98,371.46,401.94
1175.7,2.03,5.05,391.01,401.1
1175.9,2,5.05,381.23,398.33
1176.1,2,4.95,449.66,402.09
1176.3,2,4.97,400.78,401.55
1176.5,2.01,5.02,381.23,400.32
1176.7,2.02,4.9,351.91,406.16
1176.9,2,4.97,391.01,401.55
1177.1,2.01,4.99,391.01,401.39
1177.3,2.01,4.87,391.01,406.34
1177.5,2.02,4.91,371.46,405.61
1177.7,2.02,4.97,400.78,403.41
1177.9,2.01,4.98,381.23,401.94
1178.1,2,4.95,400.78,402.09
1178.3,2,4.97,410.56,401.55
1178.5,2,5.02,410.56,399.39
1178.7,2,4.94,439.88,402.63
1178.9,2,5.03,449.66,398.86
1179.1,2.01,4.97,391.01,402.48
1179.3,2.02,4.97,430.11,403.41
1179.5,1.99,4.97,449.66,400.61
1179.7,2.01,4.98,459.43,401.94
1179.9,2.01,4.97,420.33,402.48
1180.1,2,4.97,420.33,401.55
1180.3,2.02,4.98,420.33,402.86
1180.5,2.01,4.98,410.56,401.94
1180.7,2,4.98,381.23,401
1180.9,2.01,4.98,381.23,401.94
1181.1,2.01,4.85,391.01,407.46
1181.3,2.01,5.11,381.23,396.63
1181.5,2.02,5.05,410.56,400.18
1181.7,2.01,5.03,410.56,399.79
1181.9,2,4.9,381.23,404.29
1182.1,2,4.98,381.23,401
1182.3,2.01,4.99,400.78,401.39
1182.5,2,4.97,391.01,401.55
1182.7,2.02,4.97,420.33,403.41
1182.9,1.99,5.02,410.56,398.46
1183.1,2.01,4.97,430.11,402.48
1183.3,2.01,5.03,420.33,399.79
1183.5,2.02,4.97,381.23,403.41
1183.7,2.02,4.98,410.56,402.86
1183.9,2.01,5.05,449.66,399.25
1184.1,2.01,4.89,430.11,405.78
1184.3,2.01,4.97,400.78,402.48
1184.5,2.01,4.94,430.11,403.57
1184.7,1.99,4.91,410.56,402.79
1184.9,2,4.98,449.66,401
1185.1,2.02,4.99,449.66,402.32
1185.3,2.01,5.02,439.88,400.32
1185.5,2.02,4.95,449.66,403.95
1185.7,2,4.89,420.33,404.84
1185.9,2,4.98,420.33,401
1186.1,2,4.97,420.33,401.55
1186.3,2,5.1,459.43,396.23
1186.5,2.01,4.91,469.21,404.67
1186.7,2.01,4.89,430.11,405.78
1186.9,2.02,4.98,400.78,402.86
1187.1,2.01,4.85,381.23,407.46
1187.3,2.01,4.85,410.56,407.46
1187.5,2.01,4.98,430.11,401.94
1187.7,2.01,4.94,400.78,403.57
1187.9,2,4.95,420.33,402.09
1188.1,2,4.95,400.78,402.09
1188.3,2.01,4.95,381.23,403.02
1188.5,2.01,4.97,391.01,402.48
1188.7,2.02,5.01,400.78,401.78
1188.9,2.01,5.05,361.68,399.25
1189.1,2.01,4.98,371.46,401.94
1189.3,2.02,4.98,371.46,402.86
1189.5,2.02,4.95,342.13,403.95
1189.7,2,4.95,371.46,402.09
1189.9,2.01,5.03,381.23,399.79
1190.1,2.01,4.98,371.46,401.94
1190.3,2,4.97,351.91,401.55
1190.5,2.01,4.97,361.68,402.48
1190.7,2.01,4.97,420.33,402.48
1190.9,2.01,4.98,400.78,401.94
1191.1,2.01,4.98,410.56,401.94
1191.3,2.01,5.02,420.33,400.32
1191.5,2.02,5.03,430.11,400.71
1191.7,2.02,4.99,400.78,402.32
1191.9,2,4.93,391.01,403.18
1192.1,2.01,5.05,430.11,399.25
1192.3,2.01,5.07,410.56,398.2
1192.5,2.01,4.97,400.78,402.48
1192.7,2.01,4.98,420.33,401.94
1192.9,2.02,4.95,430.11,403.95
1193.1,2.01,4.97,449.66,402.48
1193.3,2,4.87,400.78,405.4
