# experiment_id: kevin_shima_test_001,,,,
# material: PETG,,,,
# material_color: Clear,,,,
# preform_diameter: 20.0,,,,
# temperature_C: 160.0,,,,
# drawdown_ratio: 50.0,,,,
# operator: Kevin Liu,,,,
# start_time: 2025-05-15 11:59:21,,,,
# notes: ,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1220.02,2,5.1,508.31,396.23
1220.22,2,5.11,527.86,395.71
1220.42,2,5.11,498.53,395.71
1220.62,1.99,5.11,498.53,394.78
1220.82,2,5.13,537.63,395.19
1221.02,1.99,5.1,518.08,395.3
1221.22,2,5.11,527.86,395.71
1221.42,1.99,5.11,518.08,394.78
1221.62,1.98,5.11,508.31,393.86
1221.82,2,5.11,537.63,395.71
1222.02,2,5.11,527.86,395.71
1222.22,2,5.11,537.63,395.71
1222.42,2,5.11,527.86,395.71
1222.62,1.99,5.1,527.86,395.3
1222.82,2,5.11,547.41,395.71
1223.02,2,5.1,527.86,396.23
1223.22,1.99,5.11,518.08,394.78
1223.42,1.99,5.11,518.08,394.78
1223.62,1.98,5.1,518.08,394.38
1223.82,1.99,5.11,518.08,394.78
1224.02,1.99,5.13,518.08,394.27
1224.22,1.99,5.11,518.08,394.78
1224.42,2,5.11,518.08,395.71
1224.62,1.99,5.1,508.31,395.3
1224.82,1.99,5.11,508.31,394.78
1225.02,2,5.11,508.31,395.71
1225.22,2,5.1,488.76,396.23
1225.42,1.99,5.09,498.53,395.83
1225.62,1.99,5.11,498.53,394.78
1225.82,1.99,5.11,527.86,394.78
1226.02,1.99,5.11,508.31,394.78
1226.22,1.99,5.1,508.31,395.3
1226.42,2,5.11,508.31,395.71
1226.62,1.99,5.1,508.31,395.3
1226.82,1.99,5.1,518.08,395.3
1227.02,2,5.11,527.86,395.71
1227.22,1.98,5.11,508.31,393.86
1227.42,2,5.11,508.31,395.71
1227.62,1.99,5.11,508.31,394.78
1227.82,1.99,5.1,518.08,395.3
1228.02,1.99,5.11,537.63,394.78
1228.22,2,5.1,527.86,396.23
1228.42,2,5.11,537.63,395.71
1228.62,1.99,5.1,537.63,395.3
1228.82,1.99,5.11,547.41,394.78
1229.02,2,5.11,547.41,395.71
1229.22,1.98,5.1,557.18,394.38
1229.42,2,5.11,576.74,395.71
1229.62,1.99,5.1,557.18,395.3
1229.82,1.99,5.11,547.41,394.78
1230.02,1.99,5.11,557.18,394.78
1230.22,1.99,5.11,547.41,394.78
1230.42,1.98,5.1,547.41,394.38
1230.62,2,5.11,557.18,395.71
1230.82,1.98,5.11,518.08,393.86
1231.02,2,5.13,508.31,395.19
1231.22,2,5.11,537.63,395.71
1231.42,1.99,5.11,527.86,394.78
1231.62,1.99,5.11,537.63,394.78
1231.82,1.98,5.1,527.86,394.38
1232.02,1.99,5.11,508.31,394.78
1232.22,1.99,5.11,527.86,394.78
1232.42,1.99,5.1,518.08,395.3
1232.62,2,5.11,527.86,395.71
1232.82,1.99,5.11,527.86,394.78
1233.02,1.99,5.11,508.31,394.78
1233.22,1.99,5.11,518.08,394.78
1233.42,2,5.11,498.53,395.71
1233.62,1.99,5.1,498.53,395.3
1233.82,2,5.11,508.31,395.71
1234.02,1.99,5.1,518.08,395.3
1234.22,1.99,5.11,527.86,394.78
1234.42,1.99,5.1,557.18,395.3
1234.62,2,5.11,518.08,395.71
1234.82,2,5.11,537.63,395.71
1235.02,1.98,5.11,527.86,393.86
1235.22,2,5.11,547.41,395.71
1235.42,1.99,5.1,537.63,395.3
1235.62,2.01,5.11,518.08,396.63
1235.82,1.99,5.11,537.63,394.78
1236.02,1.99,5.11,508.31,394.78
1236.22,2,5.11,508.31,395.71
1236.42,1.99,5.11,518.08,394.78
1236.62,1.99,5.11,508.31,394.78
1236.82,2,5.11,527.86,395.71
1237.02,1.99,5.11,518.08,394.78
1237.22,1.99,5.1,527.86,395.3
1237.42,2,5.11,508.31,395.71
1237.62,1.98,5.1,527.86,394.38
1237.82,2,5.11,508.31,395.71
1238.02,1.99,5.11,537.63,394.78
1238.22,1.99,5.11,537.63,394.78
1238.42,2,5.11,547.41,395.71
1238.62,2,5.1,508.31,396.23
1238.82,2,5.11,547.41,395.71
1239.02,2,5.11,527.86,395.71
1239.22,1.99,5.1,537.63,395.3
1239.42,2,5.11,537.63,395.71
1239.62,2,5.11,537.63,395.71
1239.82,1.98,5.11,527.86,393.86
1240.02,2,5.1,537.63,396.23
1240.22,1.99,5.11,518.08,394.78
1240.42,2,5.11,527.86,395.71
1240.62,1.99,5.09,518.08,395.83
1240.82,1.99,5.1,518.08,395.3
1241.02,1.99,5.11,518.08,394.78
1241.22,1.99,5.11,498.53,394.78
1241.42,2,5.11,508.31,395.71
1241.62,2,5.1,518.08,396.23
1241.82,1.99,5.11,518.08,394.78
1242.02,2,5.11,537.63,395.71
1242.22,2,5.11,508.31,395.71
1242.42,1.99,5.11,488.76,394.78
1242.62,2,5.11,518.08,395.71
1242.82,2,5.1,518.08,396.23
1243.02,2,5.13,508.31,395.19
1243.22,2,5.11,498.53,395.71
1243.42,1.99,5.11,488.76,394.78
1243.62,2,5.11,508.31,395.71
1243.82,1.99,5.1,518.08,395.3
1244.02,2,5.11,518.08,395.71
1244.22,1.99,5.11,518.08,394.78
1244.42,1.98,5.11,508.31,393.86
1244.62,1.99,5.11,518.08,394.78
1244.82,2,5.11,508.31,395.71
1245.02,1.99,5.11,508.31,394.78
1245.22,1.99,5.1,537.63,395.3
1245.42,1.98,5.1,596.29,394.38
1245.62,2,5.11,547.41,395.71
1245.82,1.99,5.1,537.63,395.3
1246.02,2,5.11,518.08,395.71
1246.22,2,5.11,537.63,395.71
1246.42,1.99,5.11,518.08,394.78
1246.62,1.99,5.11,527.86,394.78
1246.82,2,5.11,527.86,395.71
1247.02,1.99,5.1,527.86,395.3
1247.22,2,5.11,518.08,395.71
1247.42,1.99,5.09,498.53,395.83
1247.62,1.99,5.11,518.08,394.78
1247.82,2,5.13,508.31,395.19
1248.02,1.99,5.11,488.76,394.78
1248.22,2,5.1,498.53,396.23
1248.42,1.99,5.11,469.21,394.78
1248.62,2,5.1,488.76,396.23
1248.82,2,5.11,478.98,395.71
1249.02,1.98,5.1,459.43,394.38
1249.22,1.99,5.11,478.98,394.78
1249.42,1.99,5.1,469.21,395.3
1249.62,1.99,5.11,498.53,394.78
1249.82,2,5.1,488.76,396.23
1250.02,1.98,5.1,478.98,394.38
1250.22,2,5.11,508.31,395.71
1250.42,1.99,5.1,488.76,395.3
1250.62,2,5.11,478.98,395.71
1250.82,2,5.11,498.53,395.71
1251.02,2,5.11,478.98,395.71
1251.22,2,5.11,488.76,395.71
1251.42,2,5.11,478.98,395.71
1251.62,1.99,5.11,469.21,394.78
1251.82,2,5.11,488.76,395.71
1252.02,1.99,5.11,498.53,394.78
1252.22,2,5.1,498.53,396.23
1252.42,1.99,5.11,488.76,394.78
1252.62,1.98,5.1,478.98,394.38
1252.82,1.99,5.11,518.08,394.78
1253.02,2,5.1,498.53,396.23
1253.22,2,5.1,498.53,396.23
1253.42,2,5.11,488.76,395.71
1253.62,1.98,5.1,488.76,394.38
1253.82,2,5.11,508.31,395.71
1254.02,2,5.1,488.76,396.23
1254.22,2,5.11,508.31,395.71
1254.42,2,5.13,508.31,395.19
1254.62,1.98,5.11,498.53,393.86
1254.82,2,5.11,498.53,395.71
1255.02,1.99,5.1,488.76,395.3
1255.22,2,5.11,488.76,395.71
1255.42,1.99,5.11,478.98,394.78
1255.62,1.99,5.11,469.21,394.78
1255.82,2,5.11,469.21,395.71
1256.02,2,5.11,478.98,395.71
1256.22,1.99,5.1,469.21,395.3
1256.42,2,5.11,488.76,395.71
1256.62,1.99,5.11,478.98,394.78
1256.82,2,5.11,478.98,395.71
1257.02,2,5.11,498.53,395.71
1257.22,2,5.1,469.21,396.23
1257.42,1.99,5.11,478.98,394.78
1257.62,1.99,5.1,469.21,395.3
1257.82,1.98,5.13,469.21,393.35
1258.02,2,5.11,478.98,395.71
1258.22,1.99,5.1,469.21,395.3
1258.42,2,5.1,488.76,396.23
1258.62,2,5.1,469.21,396.23
1258.82,1.99,5.1,459.43,395.3
1259.02,1.99,5.11,469.21,394.78
1259.22,2,5.11,459.43,395.71
1259.42,1.99,5.11,469.21,394.78
1259.62,2,5.11,488.76,395.71
1259.82,1.99,5.11,478.98,394.78
1260.02,2,5.11,488.76,395.71
1260.22,2,5.11,478.98,395.71
1260.42,2,5.11,459.43,395.71
1260.62,1.99,5.11,488.76,394.78
1260.82,1.98,5.1,469.21,394.38
1261.02,1.99,5.11,488.76,394.78
1261.22,2,5.11,518.08,395.71
1261.42,1.99,5.1,508.31,395.3
1261.62,2,5.11,547.41,395.71
1261.82,1.99,5.11,547.41,394.78
1262.02,2,5.11,518.08,395.71
1262.22,2,5.11,518.08,395.71
1262.42,2,5.1,508.31,396.23
1262.62,2,5.11,518.08,395.71
1262.82,1.99,5.11,518.08,394.78
1263.02,2,5.11,498.53,395.71
1263.22,2,5.11,498.53,395.71
1263.42,1.99,5.1,498.53,395.3
1263.62,2,5.11,478.98,395.71
1263.82,1.99,5.11,498.53,394.78
1264.02,1.99,5.11,488.76,394.78
1264.22,1.99,5.11,508.31,394.78
1264.42,1.99,5.1,498.53,395.3
1264.62,2,5.11,508.31,395.71
1264.82,2,5.11,518.08,395.71
1265.02,1.99,5.1,498.53,395.3
1265.22,2,5.11,508.31,395.71
1265.42,2,5.11,498.53,395.71
1265.62,1.98,5.1,488.76,394.38
1265.82,1.99,5.11,518.08,394.78
1266.02,1.99,5.11,518.08,394.78
1266.22,2,5.11,518.08,395.71
1266.42,1.99,5.11,527.86,394.78
1266.62,1.99,5.1,527.86,395.3
1266.82,2,5.1,527.86,396.23
1267.02,1.99,5.1,508.31,395.3
1267.22,2,5.11,508.31,395.71
1267.42,2,5.11,508.31,395.71
1267.62,1.99,5.11,498.53,394.78
1267.82,2,5.1,527.86,396.23
1268.02,1.98,5.11,508.31,393.86
1268.22,1.99,5.11,488.76,394.78
1268.42,2,5.11,508.31,395.71
1268.62,2,5.11,488.76,395.71
1268.82,2,5.11,527.86,395.71
1269.02,1.99,5.1,518.08,395.3
1269.22,1.99,5.11,527.86,394.78
1269.42,2,5.11,518.08,395.71
1269.62,1.99,5.1,508.31,395.3
1269.82,1.99,5.1,537.63,395.3
1270.02,1.99,5.11,498.53,394.78
1270.22,1.99,5.11,498.53,394.78
1270.42,1.99,5.11,518.08,394.78
1270.62,2,5.11,498.53,395.71
1270.82,2,5.1,508.31,396.23
1271.02,2,5.11,508.31,395.71
1271.22,1.99,5.11,537.63,394.78
1271.42,2,5.11,557.18,395.71
1271.62,1.99,5.11,537.63,394.78
1271.82,1.99,5.1,518.08,395.3
1272.02,1.99,5.11,537.63,394.78
1272.22,1.98,5.1,527.86,394.38
1272.42,1.99,5.11,518.08,394.78
1272.62,1.99,5.11,527.86,394.78
1272.82,1.99,5.1,518.08,395.3
1273.02,2,5.11,527.86,395.71
1273.22,2,5.11,508.31,395.71
1273.42,1.99,5.1,498.53,395.3
1273.62,2,5.11,508.31,395.71
1273.82,2,5.11,518.08,395.71
1274.02,1.98,5.11,508.31,393.86
1274.22,1.99,5.11,527.86,394.78
1274.42,1.99,5.1,508.31,395.3
1274.62,2,5.11,527.86,395.71
1274.82,1.99,5.11,518.08,394.78
1275.02,2,5.11,508.31,395.71
1275.22,1.99,5.11,547.41,394.78
1275.42,1.99,5.11,527.86,394.78
1275.62,1.99,5.11,557.18,394.78
1275.82,2,5.11,537.63,395.71
1276.02,1.99,5.1,527.86,395.3
1276.22,2,5.11,537.63,395.71
1276.42,1.99,5.11,527.86,394.78
1276.62,1.99,5.1,518.08,395.3
1276.82,2,5.11,537.63,395.71
1277.02,2,5.11,527.86,395.71
1277.22,1.99,5.11,537.63,394.78
1277.42,2,5.13,518.08,395.19
1277.62,1.99,5.1,518.08,395.3
1277.82,2,5.11,537.63,395.71
1278.02,1.99,5.1,537.63,395.3
1278.22,2,5.11,508.31,395.71
1278.42,2,5.11,518.08,395.71
1278.62,1.99,5.1,518.08,395.3
1278.82,1.99,5.11,518.08,394.78
1279.02,2,5.1,527.86,396.23
1279.22,1.99,5.1,508.31,395.3
1279.42,2,5.1,537.63,396.23
1279.62,1.99,5.1,518.08,395.3
1279.82,2,5.11,527.86,395.71
1280.02,1.99,5.1,537.63,395.3
1280.22,1.99,5.11,527.86,394.78
1280.42,2,5.11,527.86,395.71
1280.62,1.99,5.11,527.86,394.78
1280.82,2,5.11,527.86,395.71
1281.02,1.99,5.11,537.63,394.78
1281.22,1.99,5.1,547.41,395.3
1281.42,2,5.13,537.63,395.19
1281.62,1.99,5.11,537.63,394.78
1281.82,1.99,5.1,537.63,395.3
1282.02,1.99,5.11,518.08,394.78
1282.22,1.99,5.1,508.31,395.3
1282.42,2,5.11,527.86,395.71
1282.62,2,5.11,527.86,395.71
1282.82,1.99,5.1,527.86,395.3
1283.02,2,5.11,537.63,395.71
1283.22,2,5.1,527.86,396.23
1283.42,1.99,5.11,518.08,394.78
1283.62,2,5.11,537.63,395.71
1283.82,1.99,5.11,527.86,394.78
1284.02,2,5.1,537.63,396.23
1284.22,1.99,5.1,547.41,395.3
1284.42,1.99,5.11,547.41,394.78
1284.62,2,5.11,547.41,395.71
1284.82,1.99,5.11,537.63,394.78
1285.02,2,5.11,527.86,395.71
1285.22,2,5.11,537.63,395.71
1285.42,1.99,5.1,527.86,395.3
1285.62,2,5.11,547.41,395.71
1285.82,2,5.1,537.63,396.23
1286.02,1.98,5.11,508.31,393.86
1286.22,2,5.11,527.86,395.71
1286.42,2,5.11,518.08,395.71
1286.62,1.99,5.11,518.08,394.78
1286.82,2,5.11,537.63,395.71
1287.02,1.98,5.1,527.86,394.38
1287.22,2,5.11,527.86,395.71
1287.42,1.99,5.1,527.86,395.3
1287.62,1.99,5.1,518.08,395.3
1287.82,1.99,5.11,518.08,394.78
1288.02,1.98,5.11,508.31,393.86
1288.22,1.99,5.11,518.08,394.78
1288.42,2,5.11,537.63,395.71
1288.62,1.98,5.1,527.86,394.38
1288.82,2,5.11,547.41,395.71
1289.02,1.99,5.11,537.63,394.78
1289.22,1.99,5.1,537.63,395.3
1289.42,2,5.11,537.63,395.71
1289.62,2.01,5.11,547.41,396.63
1289.82,2,5.11,547.41,395.71
1290.02,2,5.11,547.41,395.71
1290.22,1.99,5.11,537.63,394.78
1290.42,2,5.11,566.96,395.71
1290.62,1.99,5.1,557.18,395.3
1290.82,1.99,5.11,557.18,394.78
1291.02,2,5.1,537.63,396.23
1291.22,1.98,5.11,537.63,393.86
1291.42,1.99,5.11,547.41,394.78
1291.62,1.99,5.11,557.18,394.78
1291.82,1.99,5.1,566.96,395.3
1292.02,2,5.11,576.74,395.71
1292.22,1.99,5.11,566.96,394.78
1292.42,1.99,5.11,566.96,394.78
1292.62,2,5.11,557.18,395.71
1292.82,1.99,5.11,557.18,394.78
1293.02,1.99,5.11,576.74,394.78
1293.22,1.99,5.1,537.63,395.3
1293.42,1.99,5.11,547.41,394.78
1293.62,2,5.11,557.18,395.71
1293.82,1.99,5.1,547.41,395.3
1294.02,2,5.11,557.18,395.71
1294.22,1.99,5.11,537.63,394.78
1294.42,1.98,5.1,527.86,394.38
1294.62,2,5.11,527.86,395.71
1294.82,2,5.11,518.08,395.71
1295.02,1.99,5.1,518.08,395.3
1295.22,2,5.1,537.63,396.23
1295.42,1.98,5.1,518.08,394.38
1295.62,2,5.11,527.86,395.71
1295.82,2,5.11,527.86,395.71
1296.02,1.99,5.11,508.31,394.78
1296.22,1.99,5.11,527.86,394.78
1296.42,1.98,5.11,518.08,393.86
1296.62,1.99,5.11,518.08,394.78
1296.82,1.99,5.11,557.18,394.78
1297.02,1.99,5.1,527.86,395.3
1297.22,2,5.11,547.41,395.71
1297.42,2,5.11,537.63,395.71
1297.62,1.99,5.13,527.86,394.27
1297.82,2,5.11,527.86,395.71
1298.02,2,5.1,527.86,396.23
1298.22,1.98,5.1,537.63,394.38
1298.42,2,5.11,547.41,395.71
1298.62,1.98,5.1,557.18,394.38
1298.82,2,5.11,566.96,395.71
1299.02,2,5.1,586.51,396.23
1299.22,2,5.11,615.84,395.71
1299.42,2,5.11,664.71,395.71
1299.62,1.98,5.1,596.29,394.38
1299.82,1.99,5.11,596.29,394.78
1300.02,2,5.11,596.29,395.71
1300.22,1.99,5.1,557.18,395.3
1300.42,2,5.1,566.96,396.23
1300.62,2,5.1,566.96,396.23
1300.82,1.99,5.11,537.63,394.78
1301.02,2,5.13,566.96,395.19
1301.22,1.99,5.1,576.74,395.3
1301.42,2,5.11,576.74,395.71
1301.62,1.99,5.11,576.74,394.78
1301.82,1.99,5.1,557.18,395.3
1302.02,2,5.11,566.96,395.71
1302.22,1.99,5.13,576.74,394.27
1302.42,2,5.11,547.41,395.71
1302.62,2,5.11,547.41,395.71
1302.82,2,5.11,547.41,395.71
1303.02,1.99,5.11,557.18,394.78
1303.22,1.99,5.11,547.41,394.78
1303.42,2,5.11,557.18,395.71
1303.62,1.99,5.1,566.96,395.3
1303.82,1.99,5.11,547.41,394.78
1304.02,1.99,5.11,566.96,394.78
1304.22,1.99,5.1,557.18,395.3
1304.42,1.99,5.11,566.96,394.78
1304.62,2,5.1,576.74,396.23
1304.82,1.99,5.11,557.18,394.78
1305.02,2,5.11,576.74,395.71
1305.22,1.99,5.11,566.96,394.78
1305.42,2,5.1,566.96,396.23
1305.62,1.99,5.11,566.96,394.78
1305.82,1.99,5.11,547.41,394.78
1306.02,1.99,5.11,557.18,394.78
1306.22,2,5.11,557.18,395.71
1306.42,1.99,5.11,557.18,394.78
1306.62,2,5.13,566.96,395.19
1306.82,1.98,5.1,557.18,394.38
1307.02,2,5.11,557.18,395.71
1307.22,1.99,5.11,566.96,394.78
1307.42,2,5.11,566.96,395.71
1307.62,2,5.11,566.96,395.71
1307.82,1.98,5.1,576.74,394.38
1308.02,1.99,5.1,596.29,395.3
1308.22,1.99,5.11,566.96,394.78
1308.42,2,5.11,586.51,395.71
1308.62,1.99,5.11,586.51,394.78
1308.82,1.98,5.1,566.96,394.38
1309.02,1.99,5.11,566.96,394.78
1309.22,1.99,5.11,566.96,394.78
1309.42,1.99,5.11,576.74,394.78
1309.62,2,5.11,576.74,395.71
1309.82,1.99,5.11,566.96,394.78
1310.02,1.99,5.11,576.74,394.78
1310.22,2,5.1,576.74,396.23
1310.42,2,5.11,576.74,395.71
1310.62,1.99,5.11,586.51,394.78
1310.82,1.98,5.1,586.51,394.38
1311.02,2,5.1,606.06,396.23
1311.22,1.99,5.11,586.51,394.78
1311.42,2,5.11,586.51,395.71
1311.62,2,5.13,576.74,395.19
1311.82,1.99,5.1,566.96,395.3
1312.02,2,5.11,566.96,395.71
1312.22,2,5.1,557.18,396.23
1312.42,2,5.11,566.96,395.71
1312.62,2,5.11,547.41,395.71
1312.82,1.99,5.11,557.18,394.78
1313.02,1.99,5.11,557.18,394.78
1313.22,1.99,5.11,537.63,394.78
1313.42,1.99,5.1,566.96,395.3
1313.62,1.99,5.11,557.18,394.78
1313.82,1.99,5.1,547.41,395.3
1314.02,1.99,5.13,566.96,394.27
1314.22,2,5.11,566.96,395.71
1314.42,2,5.11,557.18,395.71
1314.62,2,5.11,576.74,395.71
1314.82,1.99,5.11,537.63,394.78
1315.02,2,5.11,566.96,395.71
1315.22,1.99,5.11,557.18,394.78
1315.42,2,5.1,547.41,396.23
1315.62,1.99,5.1,547.41,395.3
1315.82,1.99,5.1,537.63,395.3
1316.02,1.99,5.11,557.18,394.78
1316.22,1.99,5.1,537.63,395.3
1316.42,1.99,5.11,557.18,394.78
1316.62,2,5.1,557.18,396.23
1316.82,1.99,5.1,557.18,395.3
1317.02,2,5.11,527.86,395.71
1317.22,1.99,5.13,537.63,394.27
1317.42,2,5.11,537.63,395.71
1317.62,1.99,5.11,527.86,394.78
1317.82,1.99,5.11,537.63,394.78
1318.02,1.98,5.1,527.86,394.38
1318.22,2,5.11,547.41,395.71
1318.42,1.99,5.1,537.63,395.3
1318.62,2,5.11,527.86,395.71
1318.82,1.99,5.11,547.41,394.78
1319.02,1.98,5.1,547.41,394.38
1319.22,2,5.11,547.41,395.71
1319.42,1.99,5.09,547.41,395.83
1319.62,1.99,5.1,547.41,395.3
1319.82,1.99,5.11,527.86,394.78
1320.02,1.99,5.1,508.31,395.3
1320.22,2,5.11,518.08,395.71
1320.42,2,5.11,508.31,395.71
1320.62,1.99,5.1,518.08,395.3
1320.82,1.99,5.11,527.86,394.78
1321.02,1.99,5.1,518.08,395.3
1321.22,2,5.1,527.86,396.23
1321.42,1.99,5.11,537.63,394.78
1321.62,1.99,5.11,547.41,394.78
1321.82,2,5.11,518.08,395.71
1322.02,1.99,5.11,518.08,394.78
1322.22,1.99,5.11,527.86,394.78
1322.42,1.99,5.11,518.08,394.78
1322.62,1.98,5.1,498.53,394.38
1322.82,2,5.11,508.31,395.71
1323.02,2,5.11,488.76,395.71
1323.22,1.99,5.11,478.98,394.78
1323.42,2,5.11,498.53,395.71
1323.62,1.99,5.11,478.98,394.78
1323.82,1.99,5.11,488.76,394.78
1324.02,1.99,5.11,469.21,394.78
1324.22,1.99,5.11,488.76,394.78
1324.42,2,5.11,478.98,395.71
1324.62,1.99,5.1,469.21,395.3
1324.82,2,5.11,488.76,395.71
1325.02,1.98,5.1,498.53,394.38
1325.22,2,5.11,488.76,395.71
1325.42,1.99,5.11,498.53,394.78
1325.62,2,5.1,537.63,396.23
1325.82,2,5.11,498.53,395.71
1326.02,1.99,5.1,508.31,395.3
1326.22,2,5.1,518.08,396.23
1326.42,2,5.11,527.86,395.71
1326.62,1.99,5.11,518.08,394.78
1326.82,1.99,5.11,518.08,394.78
1327.02,1.99,5.1,498.53,395.3
1327.22,2,5.11,508.31,395.71
1327.42,1.99,5.11,508.31,394.78
1327.62,1.98,5.11,508.31,393.86
1327.82,2,5.1,527.86,396.23
1328.02,1.99,5.11,508.31,394.78
1328.22,2,5.11,508.31,395.71
1328.42,1.99,5.1,518.08,395.3
1328.62,2,5.11,488.76,395.71
1328.82,2,5.13,508.31,395.19
1329.02,1.98,5.11,508.31,393.86
1329.22,1.99,5.11,518.08,394.78
1329.42,1.99,5.1,518.08,395.3
1329.62,1.99,5.1,527.86,395.3
1329.82,1.99,5.11,518.08,394.78
1330.02,1.98,5.09,508.31,394.9
1330.22,1.99,5.11,508.31,394.78
1330.42,2,5.11,518.08,395.71
1330.62,1.99,5.13,498.53,394.27
1330.82,2,5.11,518.08,395.71
1331.02,1.99,5.11,498.53,394.78
1331.22,1.99,5.11,498.53,394.78
1331.42,1.99,5.11,518.08,394.78
1331.62,1.99,5.11,508.31,394.78
1331.82,2,5.11,518.08,395.71
1332.02,1.99,5.1,508.31,395.3
1332.22,2,5.13,508.31,395.19
1332.42,1.99,5.1,498.53,395.3
1332.62,1.99,5.1,508.31,395.3
1332.82,2,5.11,518.08,395.71
1333.02,1.99,5.1,508.31,395.3
1333.22,2,5.11,498.53,395.71
1333.42,2,5.11,508.31,395.71
1333.62,2,5.11,508.31,395.71
1333.82,2,5.11,537.63,395.71
1334.02,1.98,5.11,527.86,393.86
1334.22,1.98,5.11,537.63,393.86
1334.42,1.99,5.11,537.63,394.78
1334.62,1.99,5.1,547.41,395.3
1334.82,2,5.11,547.41,395.71
1335.02,1.99,5.11,537.63,394.78
1335.22,1.99,5.11,547.41,394.78
1335.42,2,5.11,547.41,395.71
1335.62,2,5.11,527.86,395.71
1335.82,1.99,5.11,527.86,394.78
1336.02,1.99,5.11,547.41,394.78
1336.22,1.99,5.11,527.86,394.78
1336.42,2,5.11,527.86,395.71
1336.62,1.99,5.1,537.63,395.3
1336.82,2,5.11,537.63,395.71
1337.02,2,5.11,537.63,395.71
1337.22,1.98,5.1,518.08,394.38
1337.42,1.99,5.11,518.08,394.78
1337.62,1.99,5.1,518.08,395.3
1337.82,1.99,5.1,537.63,395.3
1338.02,2,5.11,537.63,395.71
1338.22,1.99,5.1,518.08,395.3
1338.42,1.99,5.13,537.63,394.27
1338.62,2,5.11,537.63,395.71
1338.82,1.98,5.1,527.86,394.38
1339.02,2,5.11,537.63,395.71
1339.22,1.99,5.11,537.63,394.78
1339.42,2,5.13,527.86,395.19
1339.62,1.99,5.11,537.63,394.78
1339.82,2,5.1,537.63,396.23
1340.02,2,5.11,527.86,395.71
1340.22,1.98,5.09,518.08,394.9
1340.42,1.99,5.11,508.31,394.78
1340.62,2,5.11,518.08,395.71
1340.82,1.99,5.1,508.31,395.3
1341.02,2,5.1,527.86,396.23
1341.22,1.99,5.1,508.31,395.3
1341.42,2,5.11,527.86,395.71
1341.62,2,5.1,527.86,396.23
1341.82,1.99,5.11,537.63,394.78
1342.02,1.99,5.11,518.08,394.78
1342.22,1.99,5.11,547.41,394.78
1342.42,1.99,5.11,547.41,394.78
1342.62,1.99,5.1,527.86,395.3
1342.82,1.99,5.11,537.63,394.78
1343.02,1.99,5.11,537.63,394.78
1343.22,1.99,5.11,537.63,394.78
1343.42,1.99,5.13,537.63,394.27
1343.62,1.99,5.1,527.86,395.3
1343.82,1.99,5.11,547.41,394.78
1344.02,2,5.1,537.63,396.23
1344.22,1.99,5.11,518.08,394.78
1344.42,2,5.11,518.08,395.71
1344.62,1.99,5.11,508.31,394.78
1344.82,2,5.11,488.76,395.71
1345.02,1.99,5.11,508.31,394.78
1345.22,1.98,5.11,498.53,393.86
1345.42,2,5.11,527.86,395.71
1345.62,1.99,5.1,508.31,395.3
1345.82,2,5.11,537.63,395.71
1346.02,2,5.11,527.86,395.71
1346.22,1.99,5.11,537.63,394.78
1346.42,2,5.11,547.41,395.71
1346.62,2,5.1,547.41,396.23
1346.82,1.99,5.11,557.18,394.78
1347.02,1.98,5.11,547.41,393.86
1347.22,1.99,5.11,537.63,394.78
1347.42,2,5.11,547.41,395.71
1347.62,1.99,5.1,537.63,395.3
1347.82,2,5.11,547.41,395.71
1348.02,1.99,5.11,557.18,394.78
1348.22,1.99,5.11,557.18,394.78
1348.42,2,5.11,547.41,395.71
1348.62,2,5.1,547.41,396.23
1348.82,2,5.11,566.96,395.71
1349.02,1.99,5.11,547.41,394.78
1349.22,1.99,5.1,566.96,395.3
1349.42,2,5.11,566.96,395.71
1349.62,1.99,5.11,566.96,394.78
1349.82,2,5.11,557.18,395.71
1350.02,1.99,5.11,566.96,394.78
1350.22,1.99,5.1,557.18,395.3
1350.42,1.99,5.11,547.41,394.78
1350.62,1.99,5.1,547.41,395.3
1350.82,2,5.1,547.41,396.23
1351.02,1.99,5.11,547.41,394.78
1351.22,1.99,5.11,547.41,394.78
1351.42,2,5.11,547.41,395.71
1351.62,1.99,5.11,547.41,394.78
1351.82,1.99,5.11,537.63,394.78
1352.02,2,5.11,537.63,395.71
1352.22,1.99,5.11,518.08,394.78
1352.42,2,5.13,537.63,395.19
1352.62,2,5.11,537.63,395.71
1352.82,2,5.13,537.63,395.19
1353.02,1.99,5.11,537.63,394.78
1353.22,1.99,5.1,508.31,395.3
1353.42,1.99,5.11,527.86,394.78
1353.62,2,5.1,527.86,396.23
1353.82,2,5.11,537.63,395.71
1354.02,1.99,5.11,518.08,394.78
1354.22,1.99,5.11,527.86,394.78
1354.42,2,5.11,508.31,395.71
1354.62,1.99,5.11,527.86,394.78
1354.82,2,5.11,518.08,395.71
1355.02,2,5.11,508.31,395.71
1355.22,1.99,5.11,518.08,394.78
1355.42,2,5.11,557.18,395.71
1355.62,1.99,5.11,537.63,394.78
1355.82,2,5.11,557.18,395.71
1356.02,1.99,5.11,557.18,394.78
1356.22,1.98,5.1,547.41,394.38
1356.42,2,5.11,566.96,395.71
1356.62,2,5.11,586.51,395.71
1356.82,1.99,5.11,576.74,394.78
