# material: PETG,,,,
# geometry: test,,,,
# preform_diameter: 20.0,,,,
# material_color: Black,,,,
# temperature_C: 160.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 001,,,,
# operator: Luka Morita,,,,
# start_time: 2025-08-14 11:00:14,,,,
# notes: Test trial for Nicoo's orientation!,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
947.42,2.01,5.02,918.87,400.32
947.62,2.01,5.02,899.32,400.32
947.82,2,5.02,899.32,399.39
948.02,2.01,5.02,938.42,400.32
948.22,2,5.02,918.87,399.39
948.42,2,5.02,928.64,399.39
948.62,1.99,5.03,899.32,397.93
948.82,2.02,5.02,879.77,401.25
949.02,2,5.01,869.99,399.93
949.22,2.01,5.02,860.21,400.32
949.42,2.01,5.02,840.66,400.32
949.62,2.01,5.02,830.89,400.32
949.82,2.01,5.02,821.11,400.32
950.02,2.01,5.02,801.56,400.32
950.22,2.01,5.02,840.66,400.32
950.42,2.01,5.01,801.56,400.86
950.62,2,5.02,811.34,399.39
950.82,2,5.02,830.89,399.39
951.02,2.01,5.02,821.11,400.32
951.22,2.01,5.02,821.11,400.32
951.42,1.99,5.03,821.11,397.93
951.62,2.01,5.02,821.11,400.32
951.82,2,5.02,840.66,399.39
952.02,2,5.02,821.11,399.39
952.22,2.01,5.03,821.11,399.79
952.42,2,5.02,801.56,399.39
952.62,2.02,5.02,821.11,401.25
952.82,2.02,5.01,840.66,401.78
953.02,2.01,5.02,830.89,400.32
953.22,2,5.02,821.11,399.39
953.42,2.01,5.02,801.56,400.32
953.62,2.01,5.03,772.24,399.79
953.82,1.99,5.02,762.46,398.46
954.02,2.01,5.03,791.79,399.79
954.22,2.01,5.02,772.24,400.32
954.42,2.01,5.03,791.79,399.79
954.62,2.01,5.02,801.56,400.32
954.82,2.01,5.01,791.79,400.86
955.02,2.01,5.02,811.34,400.32
955.22,2.01,5.02,782.01,400.32
955.42,2.01,5.02,782.01,400.32
955.62,2.01,5.02,772.24,400.32
955.82,2.02,5.02,762.46,401.25
956.02,2.01,5.02,762.46,400.32
956.22,2,5.02,782.01,399.39
956.42,2.01,5.02,782.01,400.32
956.62,2.01,5.02,801.56,400.32
956.82,1.99,5.02,791.79,398.46
957.02,2.01,5.02,821.11,400.32
957.22,2,5.02,821.11,399.39
957.42,2.01,5.02,821.11,400.32
957.62,2.01,5.02,860.21,400.32
957.82,2,5.02,840.66,399.39
958.02,2,5.03,830.89,398.86
958.22,2,5.02,801.56,399.39
958.42,2.01,5.02,821.11,400.32
958.62,2.01,5.01,840.66,400.86
958.82,2,5.02,869.99,399.39
959.02,2.01,5.02,860.21,400.32
959.22,2.01,5.02,869.99,400.32
959.42,2.01,5.03,850.44,399.79
959.62,2.01,5.02,811.34,400.32
959.82,2.01,5.02,791.79,400.32
960.02,2.01,5.02,782.01,400.32
960.22,2.01,5.02,762.46,400.32
960.42,2.01,5.02,762.46,400.32
960.62,2.01,5.01,752.69,400.86
960.82,2.01,5.02,791.79,400.32
961.02,2,5.02,801.56,399.39
961.22,2,5.02,801.56,399.39
961.42,2.01,5.02,860.21,400.32
961.62,2,5.02,860.21,399.39
961.82,2.01,5.02,850.44,400.32
962.02,2,5.02,830.89,399.39
962.22,2.01,5.02,821.11,400.32
962.42,2,5.02,860.21,399.39
962.62,2.01,5.02,850.44,400.32
962.82,2.02,5.02,840.66,401.25
963.02,2,5.02,791.79,399.39
963.22,2,5.02,830.89,399.39
963.42,2.01,5.02,830.89,400.32
963.62,2.01,5.02,850.44,400.32
963.82,2.01,5.02,840.66,400.32
964.02,2,5.03,821.11,398.86
964.22,2.01,5.03,850.44,399.79
964.42,2,5.02,869.99,399.39
964.62,2,5.03,889.54,398.86
964.82,2.01,5.02,899.32,400.32
965.02,2.01,5.03,899.32,399.79
965.22,2.01,5.01,879.77,400.86
965.42,2.01,5.02,860.21,400.32
965.62,2.01,5.03,860.21,399.79
965.82,2.01,5.02,830.89,400.32
966.02,2,5.02,840.66,399.39
966.22,1.99,5.02,869.99,398.46
966.42,2.01,5.01,860.21,400.86
966.62,2.01,5.02,889.54,400.32
966.82,2,5.02,899.32,399.39
967.02,2.01,5.02,928.64,400.32
967.22,2.01,5.02,957.97,400.32
967.42,2.01,5.02,987.29,400.32
967.62,2.01,5.02,1036.17,400.32
967.82,1.99,5.02,909.09,398.46
968.02,2.01,5.03,1173.02,399.79
968.22,2.01,5.03,5835.78,399.79
968.42,2,5.02,8093.84,399.39
968.62,2.01,5.02,3235.58,400.32
968.82,2.01,5.02,703.81,400.32
969.02,2.01,5.02,684.26,400.32
969.22,2.02,5.03,684.26,400.71
969.42,2.02,5.03,694.04,400.71
969.62,2,5.02,654.94,399.39
969.82,2.01,5.02,684.26,400.32
970.02,2.01,5.01,694.04,400.86
970.22,2,5.02,664.71,399.39
970.42,2.01,5.02,703.81,400.32
970.62,2.01,5.02,674.49,400.32
970.82,2.02,5.01,674.49,401.78
971.02,2.01,5.02,674.49,400.32
971.22,2.01,5.02,664.71,400.32
971.42,2,5.02,684.26,399.39
971.62,2,5.01,684.26,399.93
971.82,2.01,5.02,742.91,400.32
972.02,2,5.02,733.14,399.39
972.22,2.01,5.02,713.59,400.32
972.42,2,5.02,713.59,399.39
972.62,2.01,5.02,723.36,400.32
972.82,2.02,5.02,752.69,401.25
973.02,2,5.02,772.24,399.39
973.22,2.01,5.03,752.69,399.79
973.42,2,5.02,762.46,399.39
973.62,2.01,5.02,733.14,400.32
973.82,2.02,5.03,762.46,400.71
974.02,2,5.01,752.69,399.93
974.22,2.01,5.02,752.69,400.32
974.42,2,5.02,762.46,399.39
974.62,2.01,5.02,713.59,400.32
974.82,2,5.02,733.14,399.39
975.02,2.01,5.02,723.36,400.32
975.22,2.02,5.01,782.01,401.78
975.42,2.01,5.02,791.79,400.32
975.62,2.01,5.02,791.79,400.32
975.82,2.01,5.02,801.56,400.32
976.02,2.01,5.02,772.24,400.32
976.22,2.01,5.02,772.24,400.32
976.42,1.99,5.02,752.69,398.46
976.62,2.01,5.02,742.91,400.32
976.82,2.01,5.02,752.69,400.32
977.02,2,5.02,772.24,399.39
977.22,2.01,5.02,791.79,400.32
977.42,2,5.02,782.01,399.39
977.62,1.99,5.02,772.24,398.46
977.82,2.01,5.02,772.24,400.32
978.02,2,5.02,762.46,399.39
978.22,2.01,5.02,742.91,400.32
978.42,2,5.02,703.81,399.39
978.62,2.02,5.02,713.59,401.25
978.82,2.01,5.01,713.59,400.86
979.02,2.02,5.01,713.59,401.78
979.22,2.01,5.02,703.81,400.32
979.42,2,5.02,694.04,399.39
979.62,2.01,5.03,684.26,399.79
979.82,2.01,5.01,664.71,400.86
980.02,2.01,5.02,664.71,400.32
980.22,2.01,5.02,654.94,400.32
980.42,2.01,5.02,694.04,400.32
980.62,2,5.02,703.81,399.39
980.82,2.01,5.02,723.36,400.32
981.02,2.01,5.02,733.14,400.32
981.22,1.99,5.03,694.04,397.93
981.42,2.01,5.02,694.04,400.32
981.62,2.01,5.02,645.16,400.32
981.82,2,5.02,635.39,399.39
982.02,2.01,5.02,645.16,400.32
982.22,2,4.99,635.39,400.46
982.42,2.01,5.02,664.71,400.32
982.62,2,5.02,664.71,399.39
982.82,2.01,5.02,703.81,400.32
983.02,2.01,5.02,654.94,400.32
983.22,2,5.02,635.39,399.39
983.42,2.01,5.02,654.94,400.32
983.62,2.01,5.02,664.71,400.32
983.82,2,5.02,664.71,399.39
984.02,2,5.02,664.71,399.39
984.22,2.01,5.02,664.71,400.32
984.42,2.02,5.01,664.71,401.78
984.62,2,5.02,654.94,399.39
984.82,2.01,5.02,674.49,400.32
985.02,2,5.02,645.16,399.39
985.22,2.02,5.02,674.49,401.25
985.42,2,5.02,674.49,399.39
985.62,2.02,5.02,684.26,401.25
985.82,2.01,5.01,684.26,400.86
986.02,2.01,5.02,684.26,400.32
986.22,2,5.02,694.04,399.39
986.42,2,5.02,674.49,399.39
986.62,2.01,5.02,664.71,400.32
986.82,1.99,5.03,645.16,397.93
987.02,2.01,5.02,664.71,400.32
987.22,2.02,5.02,694.04,401.25
987.42,2,5.02,674.49,399.39
987.62,2.01,5.02,684.26,400.32
987.82,2,5.02,674.49,399.39
988.02,2.01,5.02,694.04,400.32
988.22,2.01,5.02,654.94,400.32
988.42,2.01,5.02,694.04,400.32
988.62,2.01,5.03,674.49,399.79
988.82,2,5.02,664.71,399.39
989.02,2.01,5.02,684.26,400.32
989.22,2.01,5.02,684.26,400.32
989.42,2.02,5.02,684.26,401.25
989.62,2,5.02,684.26,399.39
989.82,2,5.02,703.81,399.39
990.02,2.01,5.02,713.59,400.32
990.22,2,5.02,713.59,399.39
990.42,2.01,5.03,723.36,399.79
990.62,2,5.01,684.26,399.93
990.82,2,5.02,674.49,399.39
991.02,2,5.02,654.94,399.39
991.22,2.02,5.02,645.16,401.25
991.42,2.01,5.02,664.71,400.32
991.62,2,5.02,654.94,399.39
991.82,2.01,5.02,664.71,400.32
992.02,2,5.02,674.49,399.39
992.22,2.01,5.02,674.49,400.32
992.42,2.01,5.02,674.49,400.32
992.62,2,5.02,664.71,399.39
992.82,2.01,5.02,645.16,400.32
993.02,2.01,5.02,654.94,400.32
993.22,2,5.02,674.49,399.39
993.42,2.02,5.02,664.71,401.25
993.62,2,5.01,674.49,399.93
993.82,2.02,5.02,674.49,401.25
994.02,2.01,5.02,674.49,400.32
994.22,2.01,5.02,645.16,400.32
994.42,2,5.02,654.94,399.39
994.62,2,5.01,645.16,399.93
994.82,2,5.02,674.49,399.39
995.02,2.01,5.02,684.26,400.32
995.22,2.01,5.03,703.81,399.79
995.42,2.02,5.02,723.36,401.25
995.62,2.01,5.02,694.04,400.32
995.82,2.01,5.02,723.36,400.32
996.02,2.01,5.02,742.91,400.32
996.22,2,5.02,752.69,399.39
996.42,2.01,5.02,791.79,400.32
996.62,1.99,5.02,782.01,398.46
996.82,2.01,5.02,782.01,400.32
997.02,2,5.03,752.69,398.86
997.22,2.02,5.02,742.91,401.25
997.42,2.01,5.02,733.14,400.32
997.62,2.01,5.02,713.59,400.32
997.82,2.01,5.02,723.36,400.32
998.02,2,5.02,723.36,399.39
998.22,2.01,5.03,742.91,399.79
998.42,2,5.02,723.36,399.39
998.62,2.01,5.01,703.81,400.86
998.82,2.01,5.02,694.04,400.32
999.02,2,5.01,703.81,399.93
999.22,2.01,5.02,713.59,400.32
999.42,2,5.02,703.81,399.39
999.62,2.01,5.02,703.81,400.32
999.82,2.01,5.02,723.36,400.32
1000.02,2,5.02,723.36,399.39
1000.22,2.01,5.02,733.14,400.32
1000.42,2,5.02,723.36,399.39
1000.62,2.02,5.02,713.59,401.25
1000.82,2,5.02,733.14,399.39
1001.02,2.02,5.02,713.59,401.25
1001.22,2.01,5.02,703.81,400.32
1001.42,2.01,5.02,684.26,400.32
1001.62,2.01,5.02,684.26,400.32
1001.82,2,5.02,664.71,399.39
1002.02,2.02,5.02,684.26,401.25
1002.22,2.01,5.01,674.49,400.86
1002.42,2.01,5.02,674.49,400.32
1002.62,2.02,5.02,654.94,401.25
1002.82,2.02,5.02,625.61,401.25
1003.02,2.01,5.02,674.49,400.32
1003.22,2,5.02,654.94,399.39
1003.42,2.01,5.02,664.71,400.32
1003.62,2.01,5.02,654.94,400.32
1003.82,2.01,5.01,664.71,400.86
1004.02,2.01,5.03,664.71,399.79
1004.22,2.01,5.02,654.94,400.32
1004.42,2,5.03,654.94,398.86
1004.62,2,5.02,654.94,399.39
1004.82,2,5.02,684.26,399.39
1005.02,2,5.02,674.49,399.39
1005.22,2.01,5.02,684.26,400.32
1005.42,2.01,5.02,684.26,400.32
1005.62,2,5.02,684.26,399.39
1005.82,2.01,5.02,664.71,400.32
1006.02,2,5.02,684.26,399.39
1006.22,2.01,5.02,684.26,400.32
1006.42,2,5.02,684.26,399.39
1006.62,2,5.02,694.04,399.39
1006.82,2.01,5.02,713.59,400.32
1007.02,2,5.01,664.71,399.93
1007.22,2,5.03,674.49,398.86
1007.42,2.01,5.02,635.39,400.32
1007.62,2.01,5.02,654.94,400.32
1007.82,2.01,5.02,635.39,400.32
1008.02,2,5.02,625.61,399.39
1008.22,2.02,5.02,654.94,401.25
1008.42,2.01,5.02,625.61,400.32
1008.62,2.01,5.02,635.39,400.32
1008.82,2.01,5.02,635.39,400.32
1009.02,2.02,5.02,645.16,401.25
1009.22,2.01,5.02,684.26,400.32
1009.42,2.01,5.02,694.04,400.32
1009.62,2.01,5.01,674.49,400.86
1009.82,2.01,5.02,645.16,400.32
1010.02,2.01,5.02,625.61,400.32
1010.22,2.01,5.01,645.16,400.86
1010.42,2.01,5.02,674.49,400.32
1010.62,2.01,5.02,645.16,400.32
1010.82,2.01,5.02,645.16,400.32
1011.02,2.01,5.02,654.94,400.32
1011.22,2.01,5.02,635.39,400.32
1011.42,2.01,5.02,664.71,400.32
1011.62,2,5.02,654.94,399.39
1011.82,2.01,5.02,664.71,400.32
1012.02,2.01,5.02,654.94,400.32
1012.22,2,5.02,654.94,399.39
1012.42,2,5.02,615.84,399.39
1012.62,2,5.02,635.39,399.39
1012.82,2.01,5.02,645.16,400.32
1013.02,2,5.02,654.94,399.39
1013.22,2.01,5.03,674.49,399.79
1013.42,1.99,5.02,654.94,398.46
1013.62,2.01,5.02,664.71,400.32
1013.82,2.01,5.02,664.71,400.32
1014.02,2.01,5.02,684.26,400.32
1014.22,2.01,5.02,684.26,400.32
1014.42,2,5.03,664.71,398.86
1014.62,2.01,5.02,684.26,400.32
1014.82,2.01,5.02,684.26,400.32
1015.02,2.01,5.02,723.36,400.32
1015.22,2.01,5.02,654.94,400.32
1015.42,2,5.02,645.16,399.39
1015.62,2.01,5.02,674.49,400.32
1015.82,2.01,5.02,635.39,400.32
1016.02,2.02,5.01,625.61,401.78
1016.22,2,5.02,645.16,399.39
1016.42,1.99,5.02,645.16,398.46
1016.62,2.01,5.02,654.94,400.32
1016.82,2,5.02,635.39,399.39
1017.02,2.01,5.01,664.71,400.86
1017.22,2,5.02,664.71,399.39
1017.42,2.01,5.02,684.26,400.32
1017.62,2.01,5.02,684.26,400.32
1017.82,2.01,5.02,674.49,400.32
1018.02,2.01,5.02,654.94,400.32
1018.22,2,5.02,664.71,399.39
1018.42,2.02,5.02,703.81,401.25
1018.62,2,5.02,694.04,399.39
1018.82,2.01,5.02,703.81,400.32
1019.02,2.01,5.02,684.26,400.32
1019.22,2,5.02,654.94,399.39
1019.42,2.01,5.01,635.39,400.86
1019.62,2.01,5.02,625.61,400.32
1019.82,2,5.02,625.61,399.39
1020.02,1.99,5.02,635.39,398.46
1020.22,2.01,5.02,625.61,400.32
1020.42,2.01,5.02,645.16,400.32
1020.62,2.01,5.02,645.16,400.32
1020.82,2.01,5.02,635.39,400.32
1021.02,2.01,5.02,635.39,400.32
1021.22,2.01,5.02,654.94,400.32
1021.42,2,5.03,664.71,398.86
1021.62,2,5.03,664.71,398.86
1021.82,2.01,5.02,684.26,400.32
1022.02,2.01,5.03,654.94,399.79
1022.22,2.01,5.02,674.49,400.32
1022.42,2.01,5.02,664.71,400.32
1022.62,2.01,5.02,674.49,400.32
1022.82,2.01,5.02,654.94,400.32
1023.02,1.99,5.02,654.94,398.46
1023.22,2.02,5.02,674.49,401.25
1023.42,2.02,5.02,635.39,401.25
1023.62,2.01,5.02,635.39,400.32
1023.82,2.01,5.02,674.49,400.32
1024.02,2,5.02,684.26,399.39
1024.22,2.02,5.01,703.81,401.78
1024.42,2.01,5.02,694.04,400.32
1024.62,2.01,5.02,694.04,400.32
1024.82,2.01,5.02,684.26,400.32
1025.02,1.99,5.02,635.39,398.46
1025.22,2,5.02,625.61,399.39
1025.42,2.01,5.02,606.06,400.32
1025.62,2.01,5.01,625.61,400.86
1025.82,2,5.02,615.84,399.39
1026.02,2,5.02,615.84,399.39
1026.22,2,5.02,635.39,399.39
1026.42,2.01,5.02,635.39,400.32
1026.62,2.02,5.02,645.16,401.25
1026.82,2.01,5.02,615.84,400.32
1027.02,2.02,5.02,635.39,401.25
1027.22,2.01,5.02,606.06,400.32
1027.42,2.01,5.02,606.06,400.32
1027.62,2.01,5.02,586.51,400.32
1027.82,2,5.02,606.06,399.39
1028.02,2.01,5.02,625.61,400.32
1028.22,2,5.03,625.61,398.86
1028.42,2.01,5.02,645.16,400.32
1028.62,2.01,5.03,654.94,399.79
1028.82,2.01,5.02,674.49,400.32
1029.02,2.01,5.02,625.61,400.32
1029.22,2,5.02,654.94,399.39
1029.42,2.01,5.02,645.16,400.32
1029.62,2,5.01,625.61,399.93
1029.82,2.02,5.03,635.39,400.71
1030.02,2,5.03,654.94,398.86
1030.22,2,5.03,654.94,398.86
1030.42,2.01,5.02,654.94,400.32
1030.62,2,5.02,645.16,399.39
1030.82,2.01,5.02,674.49,400.32
1031.02,2.01,5.02,664.71,400.32
1031.22,2.01,5.02,664.71,400.32
1031.42,2.02,5.02,664.71,401.25
1031.62,2.01,5.02,625.61,400.32
1031.82,2.02,5.02,654.94,401.25
1032.02,2,5.02,654.94,399.39
1032.22,2.01,5.02,645.16,400.32
1032.42,2,5.03,654.94,398.86
1032.62,2,5.02,635.39,399.39
1032.82,2.01,5.02,654.94,400.32
1033.02,2.01,5.02,645.16,400.32
1033.22,2,5.02,635.39,399.39
1033.42,2,5.02,654.94,399.39
1033.62,2.01,5.02,674.49,400.32
1033.82,2.01,5.03,674.49,399.79
1034.02,2.01,5.02,674.49,400.32
1034.22,2.02,5.02,674.49,401.25
1034.42,2,5.02,674.49,399.39
1034.62,2.01,5.02,664.71,400.32
1034.82,2.02,5.02,674.49,401.25
1035.02,2.01,5.02,625.61,400.32
1035.22,2.01,5.02,635.39,400.32
1035.42,2,5.02,635.39,399.39
1035.62,2.01,5.02,645.16,400.32
1035.82,2.01,5.02,635.39,400.32
1036.02,2.01,5.02,645.16,400.32
1036.22,2.01,5.02,615.84,400.32
1036.42,2,5.03,596.29,398.86
1036.62,2,5.02,625.61,399.39
1036.82,2.02,5.02,606.06,401.25
1037.02,2.01,5.02,625.61,400.32
1037.22,2,5.02,625.61,399.39
1037.42,2.02,5.02,645.16,401.25
1037.62,2.02,5.02,664.71,401.25
1037.82,2.02,5.02,664.71,401.25
1038.02,2.01,5.02,674.49,400.32
1038.22,1.99,5.02,645.16,398.46
1038.42,2.01,5.03,645.16,399.79
1038.62,2,5.01,635.39,399.93
1038.82,2,5.02,615.84,399.39
1039.02,2.01,5.02,625.61,400.32
1039.22,2,5.02,625.61,399.39
1039.42,2.02,5.02,615.84,401.25
1039.62,2,5.02,625.61,399.39
1039.82,2.01,5.02,596.29,400.32
1040.02,2.01,5.02,625.61,400.32
1040.22,2.01,5.02,615.84,400.32
1040.42,2.01,5.02,645.16,400.32
1040.62,2,5.02,645.16,399.39
1040.82,2,5.02,625.61,399.39
1041.02,2.01,5.02,625.61,400.32
1041.22,2,5.03,586.51,398.86
1041.42,2,5.02,606.06,399.39
1041.62,2,5.01,586.51,399.93
1041.82,2.01,5.02,586.51,400.32
1042.02,2,5.03,576.74,398.86
1042.22,2,5.02,596.29,399.39
1042.42,2.01,5.01,576.74,400.86
1042.62,2.01,5.02,566.96,400.32
1042.82,2.02,5.03,566.96,400.71
1043.02,2.01,5.02,547.41,400.32
1043.22,2.01,5.02,596.29,400.32
1043.42,2.01,5.02,596.29,400.32
1043.62,2,5.02,586.51,399.39
1043.82,2.01,5.02,606.06,400.32
1044.02,2,5.01,586.51,399.93
1044.22,2.02,5.02,576.74,401.25
1044.42,2,5.02,596.29,399.39
1044.62,2.01,5.02,566.96,400.32
1044.82,2,5.02,596.29,399.39
1045.02,2.01,5.02,586.51,400.32
1045.22,2,5.02,625.61,399.39
1045.42,2,5.02,606.06,399.39
1045.62,2.01,5.02,615.84,400.32
1045.82,2.01,5.02,606.06,400.32
1046.02,2.01,5.02,635.39,400.32
1046.22,2.01,5.02,654.94,400.32
1046.42,2,5.02,664.71,399.39
1046.62,2.01,5.02,645.16,400.32
1046.82,2,5.02,635.39,399.39
1047.02,2.02,5.02,654.94,401.25
1047.22,2.01,5.02,645.16,400.32
1047.42,2,5.02,654.94,399.39
1047.62,2.01,5.02,654.94,400.32
1047.82,1.99,5.02,635.39,398.46
1048.02,2.01,5.02,625.61,400.32
1048.22,2.01,5.02,625.61,400.32
1048.42,2,5.02,625.61,399.39
1048.62,2.01,5.02,615.84,400.32
1048.82,2.01,5.03,615.84,399.79
1049.02,2.02,5.03,635.39,400.71
1049.22,2.01,5.01,625.61,400.86
1049.42,2.01,5.02,615.84,400.32
1049.62,2.01,5.02,586.51,400.32
1049.82,2,5.02,596.29,399.39
1050.02,2.01,5.02,606.06,400.32
1050.22,2,5.02,615.84,399.39
1050.42,2.01,5.02,645.16,400.32
1050.62,2.01,5.02,625.61,400.32
1050.82,2.01,5.02,664.71,400.32
1051.02,2.02,5.02,625.61,401.25
1051.22,2.01,5.02,635.39,400.32
1051.42,2.01,4.99,654.94,401.39
1051.62,2,5.02,635.39,399.39
1051.82,2.01,5.02,664.71,400.32
1052.02,2.01,5.02,625.61,400.32
1052.22,2,5.02,635.39,399.39
1052.42,2.01,5.02,625.61,400.32
1052.62,2.01,5.02,596.29,400.32
1052.82,2.01,5.02,586.51,400.32
1053.02,2.01,5.02,576.74,400.32
1053.22,2.01,5.02,596.29,400.32
1053.42,2.01,5.02,586.51,400.32
1053.62,1.99,5.02,606.06,398.46
1053.82,2.01,5.02,635.39,400.32
1054.02,2,5.01,625.61,399.93
1054.22,2.01,5.02,625.61,400.32
1054.42,2,5.02,625.61,399.39
1054.62,2.01,5.02,625.61,400.32
1054.82,2.01,5.02,615.84,400.32
1055.02,2.01,5.02,615.84,400.32
1055.22,2.01,5.02,635.39,400.32
1055.42,2.01,5.03,625.61,399.79
1055.62,2,5.02,625.61,399.39
1055.82,2.01,5.02,615.84,400.32
1056.02,2,5.01,615.84,399.93
1056.22,2.02,5.02,606.06,401.25
1056.42,2,5.02,615.84,399.39
1056.62,2,5.03,635.39,398.86
1056.82,2,5.02,615.84,399.39
1057.02,2.01,5.02,645.16,400.32
1057.22,2.01,5.02,645.16,400.32
1057.42,2,5.02,654.94,399.39
1057.62,2.01,5.02,625.61,400.32
1057.82,2,5.02,654.94,399.39
1058.02,2.01,5.02,625.61,400.32
1058.22,2.01,5.02,606.06,400.32
1058.42,2,5.02,586.51,399.39
1058.62,2.01,5.02,606.06,400.32
1058.82,1.99,5.02,586.51,398.46
1059.02,2,5.02,596.29,399.39
1059.22,2,5.02,615.84,399.39
1059.42,2.02,5.02,586.51,401.25
1059.62,2,5.02,615.84,399.39
1059.82,2,5.02,606.06,399.39
1060.02,2,5.01,586.51,399.93
1060.22,2.01,5.02,596.29,400.32
1060.42,2.01,5.02,606.06,400.32
1060.62,2,5.02,586.51,399.39
1060.82,2.01,5.02,596.29,400.32
1061.02,2,5.01,586.51,399.93
1061.22,2,5.02,606.06,399.39
1061.42,2.01,5.02,606.06,400.32
1061.62,2,5.02,596.29,399.39
1061.82,2.01,5.02,625.61,400.32
1062.02,2.01,5.02,615.84,400.32
1062.22,2.01,5.02,615.84,400.32
1062.42,2,5.02,615.84,399.39
1062.62,2.01,5.02,635.39,400.32
1062.82,2,5.02,625.61,399.39
1063.02,2,5.02,606.06,399.39
1063.22,2.01,5.03,645.16,399.79
1063.42,2.01,5.02,615.84,400.32
1063.62,2.01,5.02,645.16,400.32
1063.82,2.01,5.02,635.39,400.32
1064.02,2.01,5.02,645.16,400.32
1064.22,2.01,5.02,635.39,400.32
1064.42,2,5.02,635.39,399.39
1064.62,2.01,5.03,625.61,399.79
1064.82,2,5.02,625.61,399.39
1065.02,2.01,5.02,635.39,400.32
1065.22,2.01,5.02,645.16,400.32
1065.42,2,5.02,635.39,399.39
1065.62,2.01,5.02,664.71,400.32
1065.82,2,5.02,645.16,399.39
1066.02,2.02,5.02,654.94,401.25
1066.22,2,5.02,615.84,399.39
1066.42,2.01,5.02,625.61,400.32
1066.62,2.02,5.02,645.16,401.25
1066.82,2.01,5.02,625.61,400.32
1067.02,2.01,5.02,635.39,400.32
1067.22,2.01,5.02,645.16,400.32
1067.42,2.01,5.02,654.94,400.32
1067.62,2.01,5.02,645.16,400.32
1067.82,2.01,5.02,645.16,400.32
1068.02,2.01,5.02,654.94,400.32
1068.22,2.01,5.02,645.16,400.32
1068.42,2.01,5.02,645.16,400.32
1068.62,2,5.02,615.84,399.39
1068.82,2,5.02,615.84,399.39
1069.02,2.01,5.02,615.84,400.32
1069.22,2.01,5.02,615.84,400.32
1069.42,2.01,5.03,606.06,399.79
1069.62,2.01,5.02,596.29,400.32
1069.82,2,5.02,596.29,399.39
1070.02,2.01,5.02,596.29,400.32
1070.22,2,5.02,566.96,399.39
1070.42,2.01,5.02,586.51,400.32
1070.62,2,5.02,547.41,399.39
1070.82,2.01,5.02,566.96,400.32
1071.02,2.01,5.02,566.96,400.32
1071.22,2.01,5.02,576.74,400.32
1071.42,2.01,5.02,566.96,400.32
1071.62,2,5.02,547.41,399.39
1071.82,2.01,5.02,547.41,400.32
1072.02,2.02,5.02,547.41,401.25
1072.22,2.01,5.02,547.41,400.32
1072.42,2,5.02,547.41,399.39
1072.62,2.01,5.02,547.41,400.32
1072.82,2.02,5.02,576.74,401.25
1073.02,2.01,5.01,566.96,400.86
1073.22,2.01,5.02,586.51,400.32
1073.42,2.02,5.02,586.51,401.25
1073.62,1.99,5.03,576.74,397.93
1073.82,2.01,5.02,596.29,400.32
1074.02,2.01,4.99,557.18,401.39
1074.22,2.01,5.02,566.96,400.32
1074.42,2.01,5.02,537.63,400.32
1074.62,2.01,5.02,547.41,400.32
1074.82,2.01,5.02,557.18,400.32
1075.02,2.01,5.02,557.18,400.32
1075.22,2,5.02,566.96,399.39
1075.42,2,5.02,557.18,399.39
1075.62,2,5.02,596.29,399.39
1075.82,2.01,5.02,606.06,400.32
1076.02,2.01,4.99,596.29,401.39
1076.22,2.01,5.02,625.61,400.32
1076.42,2,5.02,606.06,399.39
1076.62,1.99,5.02,566.96,398.46
1076.82,2,5.02,615.84,399.39
1077.02,1.99,5.02,586.51,398.46
1077.22,2.01,5.02,586.51,400.32
1077.42,2.01,5.02,586.51,400.32
1077.62,2.02,5.02,596.29,401.25
1077.82,2.01,4.99,596.29,401.39
1078.02,2,5.02,576.74,399.39
1078.22,2.01,5.02,586.51,400.32
1078.42,2.02,5.02,576.74,401.25
1078.62,2,5.02,576.74,399.39
1078.82,2.01,5.03,596.29,399.79
1079.02,2,5.02,586.51,399.39
1079.22,2.01,5.02,606.06,400.32
1079.42,2.01,5.02,576.74,400.32
1079.62,2,5.02,586.51,399.39
1079.82,2.01,5.02,615.84,400.32
1080.02,2.01,5.03,586.51,399.79
1080.22,2.01,5.02,586.51,400.32
1080.42,2,5.02,566.96,399.39
1080.62,2.01,5.02,576.74,400.32
1080.82,2.01,5.02,566.96,400.32
1081.02,2,5.02,576.74,399.39
1081.22,2.01,5.02,557.18,400.32
1081.42,2.01,5.02,527.86,400.32
1081.62,1.99,5.02,547.41,398.46
1081.82,2.01,5.02,566.96,400.32
1082.02,2,5.02,547.41,399.39
1082.22,2.01,5.02,566.96,400.32
1082.42,2,5.02,557.18,399.39
1082.62,2,5.02,566.96,399.39
1082.82,2.01,5.02,576.74,400.32
1083.02,2.02,5.02,586.51,401.25
1083.22,2.01,5.02,596.29,400.32
1083.42,2,5.02,596.29,399.39
1083.62,2.02,5.02,606.06,401.25
1083.82,2.01,5.02,615.84,400.32
1084.02,2.01,5.02,615.84,400.32
1084.22,2.01,5.02,596.29,400.32
1084.42,2.01,5.02,576.74,400.32
1084.62,2.01,5.02,566.96,400.32
1084.82,2.02,5.01,596.29,401.78
1085.02,2,5.02,586.51,399.39
