# material: PETG
# geometry: Test
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Test trial for Nicoo's Orientation
# start_time: 2025-08-14 11:24:11
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
829.82,2.02,5.02,586.51,401.25
830.02,2.01,5.02,596.29,400.32
830.22,2.00,5.02,586.51,399.39
830.42,2.01,5.03,576.74,399.79
830.62,2.00,5.02,566.96,399.39
830.82,2.01,5.02,596.29,400.32
831.02,2.01,5.01,596.29,400.86
831.22,2.01,5.03,586.51,399.79
831.42,2.00,5.02,596.29,399.39
831.62,1.99,5.02,566.96,398.46
831.82,2.01,5.02,596.29,400.32
832.02,2.00,5.03,615.84,398.86
832.22,2.01,5.02,576.74,400.32
832.42,2.00,5.03,596.29,398.86
832.62,2.00,5.02,596.29,399.39
832.82,2.00,5.02,596.29,399.39
833.02,2.00,5.02,606.06,399.39
833.22,2.01,5.02,635.39,400.32
833.42,2.00,5.02,606.06,399.39
833.62,2.00,5.02,625.61,399.39
833.82,2.01,5.02,635.39,400.32
834.02,2.00,5.01,606.06,399.93
834.22,2.01,5.03,635.39,399.79
834.42,2.00,5.02,635.39,399.39
834.62,2.01,5.02,625.61,400.32
834.82,2.01,5.02,615.84,400.32
835.02,2.01,5.02,615.84,400.32
835.22,2.01,5.02,615.84,400.32
835.42,2.00,5.03,625.61,398.86
835.62,2.01,5.02,625.61,400.32
835.82,2.01,5.02,625.61,400.32
836.02,2.01,5.02,615.84,400.32
836.22,2.01,5.02,615.84,400.32
836.42,2.00,5.02,615.84,399.39
836.62,2.01,5.02,596.29,400.32
836.82,2.01,5.02,606.06,400.32
837.02,2.01,5.02,615.84,400.32
837.22,2.00,5.02,615.84,399.39
837.42,2.00,5.02,606.06,399.39
837.62,2.01,5.03,615.84,399.79
837.82,2.01,5.01,606.06,400.86
838.02,2.01,5.02,635.39,400.32
838.22,2.01,5.02,625.61,400.32
838.42,2.00,5.02,645.16,399.39
838.62,2.00,5.02,635.39,399.39
838.82,2.01,5.01,635.39,400.86
839.02,2.01,5.02,625.61,400.32
839.22,2.00,5.02,606.06,399.39
839.42,2.01,5.02,576.74,400.32
839.62,2.02,5.03,596.29,400.71
839.82,2.01,5.02,586.51,400.32
840.02,2.01,5.02,586.51,400.32
840.22,2.01,5.02,566.96,400.32
840.42,2.00,5.02,566.96,399.39
840.62,2.01,5.02,596.29,400.32
840.82,2.01,5.01,586.51,400.86
841.02,2.02,5.03,596.29,400.71
841.22,2.01,5.02,615.84,400.32
841.42,2.00,5.02,566.96,399.39
841.62,2.00,5.02,596.29,399.39
841.82,2.01,5.02,596.29,400.32
842.02,2.01,5.02,615.84,400.32
842.22,2.00,5.02,606.06,399.39
842.42,2.01,5.03,606.06,399.79
842.62,2.01,5.02,645.16,400.32
842.82,2.00,5.02,635.39,399.39
843.02,2.01,5.02,625.61,400.32
843.22,2.01,5.01,625.61,400.86
843.42,2.01,5.02,635.39,400.32
843.62,2.01,5.02,625.61,400.32
843.82,2.00,5.02,625.61,399.39
844.02,2.01,5.02,625.61,400.32
844.22,2.01,5.02,606.06,400.32
844.42,2.00,5.03,596.29,398.86
844.62,2.01,5.02,615.84,400.32
844.82,2.00,5.02,586.51,399.39
845.02,2.00,5.02,606.06,399.39
845.22,1.99,5.02,586.51,398.46
845.42,2.00,5.02,576.74,399.39
845.62,2.01,5.02,606.06,400.32
845.82,2.00,5.02,596.29,399.39
846.02,2.00,5.02,596.29,399.39
846.22,2.00,5.03,596.29,398.86
846.42,2.00,5.02,596.29,399.39
846.62,2.02,5.02,596.29,401.25
846.82,2.01,5.02,625.61,400.32
847.02,2.01,5.02,615.84,400.32
847.22,2.00,5.02,625.61,399.39
847.42,2.02,5.02,625.61,401.25
847.62,2.01,5.02,625.61,400.32
847.82,2.01,5.02,645.16,400.32
848.02,2.01,5.03,615.84,399.79
848.22,2.00,5.02,586.51,399.39
848.42,2.01,5.03,576.74,399.79
848.62,2.00,5.02,566.96,399.39
848.82,2.01,5.02,557.18,400.32
849.02,2.01,5.02,547.41,400.32
849.22,2.01,5.02,576.74,400.32
849.42,2.01,5.02,586.51,400.32
849.62,2.01,5.02,596.29,400.32
849.82,2.01,5.02,606.06,400.32
850.02,2.01,5.02,566.96,400.32
850.22,2.01,5.02,606.06,400.32
850.42,2.01,5.02,606.06,400.32
850.62,2.00,5.02,606.06,399.39
850.82,2.01,5.02,615.84,400.32
851.02,2.01,5.02,596.29,400.32
851.22,2.01,5.02,566.96,400.32
851.42,2.00,5.02,576.74,399.39
851.62,2.02,5.02,566.96,401.25
851.82,2.00,5.02,606.06,399.39
852.02,2.00,5.02,586.51,399.39
852.22,2.01,5.02,606.06,400.32
852.42,2.01,5.02,586.51,400.32
852.62,2.00,5.03,576.74,398.86
852.82,2.01,5.03,586.51,399.79
853.02,1.99,5.02,566.96,398.46
853.22,2.01,5.02,557.18,400.32
853.42,2.00,5.02,576.74,399.39
853.62,2.00,5.02,566.96,399.39
853.82,2.00,5.02,566.96,399.39
854.02,2.01,5.03,576.74,399.79
854.22,2.02,5.02,596.29,401.25
854.42,2.01,5.02,586.51,400.32
854.62,2.02,5.02,576.74,401.25
854.82,2.01,5.02,596.29,400.32
855.02,1.99,5.02,586.51,398.46
855.22,2.01,5.03,586.51,399.79
855.42,2.01,5.02,576.74,400.32
855.62,2.01,5.02,566.96,400.32
855.82,2.01,5.02,576.74,400.32
856.02,2.01,5.02,566.96,400.32
856.22,2.01,5.02,586.51,400.32
856.42,2.01,5.02,596.29,400.32
856.62,2.01,5.02,596.29,400.32
856.82,2.00,5.02,625.61,399.39
857.02,2.01,5.02,615.84,400.32
857.22,2.00,5.02,625.61,399.39
857.42,2.01,5.02,615.84,400.32
857.62,2.01,5.02,596.29,400.32
857.82,2.01,5.02,586.51,400.32
858.02,2.01,5.02,566.96,400.32
858.22,2.00,5.02,547.41,399.39
858.42,2.00,5.02,566.96,399.39
858.62,2.00,5.01,557.18,399.93
858.82,2.01,5.02,566.96,400.32
859.02,2.01,5.02,586.51,400.32
859.22,2.00,5.02,576.74,399.39
859.42,2.01,5.02,586.51,400.32
859.62,2.01,5.01,566.96,400.86
859.82,2.00,5.02,566.96,399.39
860.02,2.01,5.02,586.51,400.32
860.22,2.00,5.03,586.51,398.86
860.42,2.01,5.02,664.71,400.32
860.62,2.00,5.02,645.16,399.39
860.82,2.01,5.02,654.94,400.32
861.02,2.00,5.02,635.39,399.39
861.22,2.00,5.02,615.84,399.39
861.42,2.02,5.02,596.29,401.25
861.62,2.00,5.02,576.74,399.39
861.82,2.01,5.02,596.29,400.32
862.02,2.01,5.02,576.74,400.32
862.22,2.00,5.02,596.29,399.39
862.42,2.02,5.02,596.29,401.25
862.62,2.00,5.02,635.39,399.39
862.82,2.01,5.02,615.84,400.32
863.02,2.01,5.02,645.16,400.32
863.22,2.00,5.03,654.94,398.86
863.42,2.01,5.02,654.94,400.32
863.62,2.01,5.02,635.39,400.32
863.82,2.01,5.02,645.16,400.32
864.02,2.01,5.02,615.84,400.32
864.22,2.01,5.02,606.06,400.32
864.42,2.02,5.02,606.06,401.25
864.62,2.02,5.02,596.29,401.25
864.82,2.01,5.02,586.51,400.32
865.02,2.01,5.02,557.18,400.32
865.22,2.00,5.02,566.96,399.39
865.42,2.02,5.02,596.29,401.25
865.62,2.00,5.01,615.84,399.93
865.82,2.02,5.02,606.06,401.25
866.02,2.01,5.02,596.29,400.32
866.22,2.00,5.02,586.51,399.39
866.42,2.00,5.02,606.06,399.39
866.62,2.00,5.02,596.29,399.39
866.82,2.01,5.02,606.06,400.32
867.02,2.00,5.02,635.39,399.39
867.22,2.01,5.01,606.06,400.86
867.42,2.01,5.02,615.84,400.32
867.62,2.00,5.02,606.06,399.39
867.82,2.01,5.02,596.29,400.32
868.02,2.01,5.02,596.29,400.32
868.22,2.00,5.02,547.41,399.39
868.42,2.01,5.02,586.51,400.32
868.62,2.00,5.02,557.18,399.39
868.82,2.00,5.03,576.74,398.86
869.02,2.00,5.02,527.86,399.39
869.22,2.01,5.02,547.41,400.32
869.42,2.02,5.02,557.18,401.25
869.62,2.01,5.03,566.96,399.79
869.82,2.01,5.02,576.74,400.32
870.02,2.01,5.02,596.29,400.32
870.22,2.01,5.02,566.96,400.32
870.42,2.01,5.01,557.18,400.86
870.62,2.00,5.01,566.96,399.93
870.82,2.02,5.02,566.96,401.25
871.02,2.00,5.02,576.74,399.39
871.22,2.01,5.03,576.74,399.79
871.42,2.01,5.02,586.51,400.32
871.62,2.00,5.02,566.96,399.39
871.82,2.01,5.02,596.29,400.32
872.02,2.00,5.02,596.29,399.39
872.22,2.01,5.03,606.06,399.79
872.42,2.01,5.02,625.61,400.32
872.62,2.01,5.02,615.84,400.32
872.82,2.01,5.02,615.84,400.32
873.02,1.99,5.02,615.84,398.46
873.22,2.00,5.03,625.61,398.86
873.42,2.02,5.02,615.84,401.25
873.62,2.00,5.02,596.29,399.39
873.82,2.01,5.02,606.06,400.32
874.02,2.00,5.02,576.74,399.39
874.22,2.01,5.02,557.18,400.32
874.42,2.02,5.02,576.74,401.25
874.62,2.02,5.02,586.51,401.25
874.82,1.99,5.02,586.51,398.46
875.02,2.01,5.03,596.29,399.79
875.22,2.00,5.02,586.51,399.39
875.42,2.01,5.02,586.51,400.32
875.62,2.00,5.02,576.74,399.39
875.82,2.01,5.02,557.18,400.32
876.02,2.00,5.02,547.41,399.39
876.22,2.01,5.02,527.86,400.32
876.42,2.01,5.02,547.41,400.32
876.62,1.99,5.02,527.86,398.46
876.82,2.01,5.02,537.63,400.32
877.02,2.00,5.02,547.41,399.39
877.22,2.01,5.02,547.41,400.32
877.42,2.01,5.02,566.96,400.32
877.62,2.02,5.02,576.74,401.25
877.82,2.00,5.03,576.74,398.86
878.02,2.00,5.02,576.74,399.39
878.22,2.00,5.02,576.74,399.39
878.42,2.01,5.02,557.18,400.32
878.62,2.01,5.02,547.41,400.32
878.82,2.01,5.02,566.96,400.32
879.02,2.01,5.02,576.74,400.32
879.22,2.01,5.02,547.41,400.32
879.42,2.01,5.02,596.29,400.32
879.62,2.01,5.02,596.29,400.32
879.82,2.00,5.02,596.29,399.39
880.02,2.02,5.02,625.61,401.25
880.22,2.01,5.02,635.39,400.32
880.42,2.01,5.02,654.94,400.32
880.62,2.01,5.02,635.39,400.32
880.82,2.01,5.02,596.29,400.32
881.02,2.01,5.02,606.06,400.32
881.22,1.99,5.02,586.51,398.46
881.42,2.01,5.02,596.29,400.32
881.62,2.01,5.01,586.51,400.86
881.82,2.01,5.02,606.06,400.32
882.02,2.01,5.02,586.51,400.32
882.22,2.00,5.02,586.51,399.39
882.42,2.01,5.02,596.29,400.32
882.62,2.02,5.02,596.29,401.25
882.82,2.01,5.02,606.06,400.32
883.02,2.00,5.02,586.51,399.39
883.22,2.01,5.02,596.29,400.32
883.42,2.02,5.02,625.61,401.25
883.62,2.00,5.02,625.61,399.39
883.82,2.01,5.02,635.39,400.32
884.02,2.01,5.02,615.84,400.32
884.22,2.00,5.02,615.84,399.39
884.42,2.02,5.02,596.29,401.25
884.62,2.01,5.02,596.29,400.32
884.82,2.01,5.02,625.61,400.32
885.02,2.00,5.03,615.84,398.86
885.22,2.00,5.02,645.16,399.39
885.42,2.01,5.02,635.39,400.32
885.62,2.00,5.02,664.71,399.39
885.82,2.00,5.02,674.49,399.39
886.02,2.00,5.01,654.94,399.93
886.22,2.00,5.02,654.94,399.39
886.42,2.01,5.02,635.39,400.32
886.62,2.01,5.02,654.94,400.32
886.82,2.00,5.02,654.94,399.39
887.02,2.01,5.02,654.94,400.32
887.22,2.01,5.02,664.71,400.32
887.42,2.00,5.02,674.49,399.39
887.62,2.01,5.02,635.39,400.32
887.82,2.01,5.02,625.61,400.32
888.02,2.01,5.02,615.84,400.32
888.22,2.01,5.02,615.84,400.32
888.42,2.00,5.02,606.06,399.39
888.62,2.01,5.02,615.84,400.32
888.82,2.01,5.02,586.51,400.32
889.02,2.01,5.02,586.51,400.32
889.22,2.01,5.02,576.74,400.32
889.42,2.02,5.02,576.74,401.25
889.62,2.02,5.02,566.96,401.25
889.82,2.00,5.02,586.51,399.39
890.02,2.00,5.02,576.74,399.39
890.22,2.01,5.02,586.51,400.32
890.42,2.00,5.02,596.29,399.39
890.62,2.01,5.03,596.29,399.79
890.82,2.00,5.02,576.74,399.39
891.02,2.01,5.03,566.96,399.79
891.22,2.01,5.02,576.74,400.32
891.42,2.00,5.02,566.96,399.39
891.62,2.00,5.02,576.74,399.39
891.82,1.99,5.02,557.18,398.46
892.02,2.01,5.03,586.51,399.79
892.22,2.00,5.02,576.74,399.39
892.42,2.01,5.02,576.74,400.32
892.62,2.01,5.02,547.41,400.32
892.82,2.01,5.02,557.18,400.32
893.02,2.01,5.03,566.96,399.79
893.22,2.01,5.02,586.51,400.32
893.42,2.01,5.02,576.74,400.32
893.62,2.01,5.02,576.74,400.32
893.82,2.01,5.02,606.06,400.32
894.02,2.01,5.02,596.29,400.32
894.22,2.01,5.02,586.51,400.32
894.42,2.00,5.02,576.74,399.39
894.62,2.00,5.02,566.96,399.39
894.82,2.01,5.02,606.06,400.32
895.02,2.01,5.02,576.74,400.32
895.22,2.00,5.02,576.74,399.39
895.42,2.02,5.03,596.29,400.71
895.62,2.01,5.02,596.29,400.32
895.82,2.01,5.01,625.61,400.86
896.02,2.02,5.02,615.84,401.25
896.22,2.00,5.02,606.06,399.39
896.42,2.02,5.02,615.84,401.25
896.62,2.00,5.02,606.06,399.39
896.82,2.02,5.02,635.39,401.25
897.02,2.02,5.01,606.06,401.78
897.22,2.02,5.03,615.84,400.71
897.42,2.01,5.02,596.29,400.32
897.62,1.99,5.02,596.29,398.46
897.82,2.00,5.02,625.61,399.39
898.02,2.01,5.02,615.84,400.32
898.22,2.00,5.03,596.29,398.86
898.42,2.01,5.02,596.29,400.32
898.62,2.01,4.99,606.06,401.39
898.82,2.01,5.02,586.51,400.32
899.02,2.00,5.02,596.29,399.39
899.22,2.01,5.02,576.74,400.32
899.42,2.01,5.02,586.51,400.32
899.62,2.01,5.03,586.51,399.79
899.82,2.00,5.03,606.06,398.86
900.02,2.00,5.02,576.74,399.39
900.22,2.01,5.02,606.06,400.32
900.42,2.01,5.02,596.29,400.32
900.62,2.00,5.01,576.74,399.93
900.82,2.00,5.02,606.06,399.39
901.02,2.01,5.01,606.06,400.86
901.22,2.00,5.02,625.61,399.39
901.42,2.00,5.02,596.29,399.39
901.62,2.01,5.02,586.51,400.32
901.82,2.02,5.02,586.51,401.25
902.02,2.01,5.02,576.74,400.32
902.22,2.01,5.02,596.29,400.32
902.42,2.01,5.02,586.51,400.32
902.62,2.00,5.02,586.51,399.39
902.82,2.01,5.02,606.06,400.32
903.02,2.00,5.01,606.06,399.93
903.22,2.01,5.02,615.84,400.32
903.42,2.01,5.02,566.96,400.32
903.62,2.00,5.02,566.96,399.39
903.82,2.01,5.03,586.51,399.79
904.02,2.01,5.01,586.51,400.86
904.22,2.01,5.03,606.06,399.79
904.42,2.01,5.02,566.96,400.32
904.62,2.01,5.02,586.51,400.32
904.82,2.01,5.02,586.51,400.32
905.02,1.99,5.02,586.51,398.46
905.22,2.01,5.02,586.51,400.32
905.42,2.00,5.02,576.74,399.39
905.62,2.00,5.02,586.51,399.39
905.82,2.01,5.02,596.29,400.32
906.02,2.01,5.02,576.74,400.32
906.22,2.01,5.02,606.06,400.32
906.42,2.00,5.02,586.51,399.39
906.62,2.02,5.02,586.51,401.25
906.82,2.01,5.02,566.96,400.32
907.02,2.01,5.02,576.74,400.32
907.22,2.01,5.02,576.74,400.32
907.42,2.01,5.02,576.74,400.32
907.62,2.00,5.02,566.96,399.39
907.82,2.01,5.02,576.74,400.32
908.02,2.01,5.02,586.51,400.32
908.22,2.01,5.02,566.96,400.32
908.42,2.00,5.02,547.41,399.39
908.62,2.01,5.02,566.96,400.32
908.82,2.01,5.02,576.74,400.32
909.02,2.01,5.03,576.74,399.79
909.22,2.01,5.02,576.74,400.32
909.42,2.01,5.02,566.96,400.32
909.62,2.00,5.02,586.51,399.39
909.82,2.00,5.02,566.96,399.39
910.02,2.01,5.02,596.29,400.32
910.22,2.01,5.03,566.96,399.79
910.42,2.00,5.02,557.18,399.39
910.62,2.01,5.02,566.96,400.32
910.82,2.01,5.02,537.63,400.32
911.02,2.01,5.02,566.96,400.32
911.22,2.01,5.02,547.41,400.32
911.42,2.01,5.03,586.51,399.79
911.62,2.02,5.02,596.29,401.25
911.82,2.00,5.02,606.06,399.39
912.02,2.01,5.02,654.94,400.32
912.22,2.01,5.02,645.16,400.32
912.42,2.01,5.02,664.71,400.32
912.62,2.01,5.02,635.39,400.32
912.82,2.00,5.02,635.39,399.39
913.02,2.01,5.03,645.16,399.79
913.22,2.01,5.02,635.39,400.32
913.42,2.01,5.02,635.39,400.32
913.62,2.02,5.02,615.84,401.25
913.82,2.00,5.02,615.84,399.39
914.02,2.01,5.02,586.51,400.32
914.22,2.00,5.02,576.74,399.39
914.42,2.00,5.02,576.74,399.39
914.62,2.01,5.02,576.74,400.32
914.82,2.01,5.02,576.74,400.32
915.02,2.01,5.02,576.74,400.32
915.22,2.00,5.02,566.96,399.39
915.42,2.00,5.02,576.74,399.39
915.62,2.01,5.01,566.96,400.86
915.82,2.00,5.02,566.96,399.39
916.02,2.00,5.02,566.96,399.39
916.22,2.00,5.02,566.96,399.39
916.42,2.01,5.02,596.29,400.32
916.62,2.01,5.02,606.06,400.32
916.82,2.00,5.02,586.51,399.39
917.02,2.01,5.03,576.74,399.79
917.22,2.01,5.02,576.74,400.32
917.42,2.01,5.02,576.74,400.32
917.62,2.02,5.02,586.51,401.25
917.82,2.00,5.02,596.29,399.39
918.02,2.01,5.02,596.29,400.32
918.22,2.01,5.02,586.51,400.32
918.42,2.02,5.02,586.51,401.25
918.62,2.01,5.02,606.06,400.32
918.82,2.01,5.02,615.84,400.32
919.02,2.01,5.02,606.06,400.32
919.22,2.00,5.02,625.61,399.39
919.42,2.01,5.02,674.49,400.32
919.62,2.00,5.02,645.16,399.39
919.82,2.01,5.03,645.16,399.79
920.02,2.01,5.02,615.84,400.32
920.22,2.02,5.02,635.39,401.25
920.42,2.02,5.03,615.84,400.71
920.62,2.01,5.02,606.06,400.32
920.82,2.01,5.02,606.06,400.32
921.02,2.00,5.02,586.51,399.39
921.22,2.01,5.02,606.06,400.32
921.42,2.01,5.02,596.29,400.32
921.62,2.00,5.02,557.18,399.39
921.82,2.01,5.02,566.96,400.32
922.02,2.01,5.02,547.41,400.32
922.22,2.01,5.02,566.96,400.32
922.42,2.01,5.02,576.74,400.32
922.62,2.01,5.02,566.96,400.32
922.82,2.01,5.02,576.74,400.32
923.02,2.00,5.03,566.96,398.86
923.22,2.01,5.02,586.51,400.32
923.42,2.01,5.02,586.51,400.32
923.62,2.00,5.02,596.29,399.39
923.82,2.01,5.02,606.06,400.32
924.02,2.00,5.02,566.96,399.39
924.22,2.02,5.01,576.74,401.78
924.42,2.01,5.02,576.74,400.32
924.62,2.00,5.02,586.51,399.39
924.82,2.01,5.02,596.29,400.32
925.02,2.00,5.01,586.51,399.93
925.22,2.01,5.02,615.84,400.32
925.42,2.00,5.02,606.06,399.39
925.62,2.01,5.02,576.74,400.32
925.82,2.00,5.02,566.96,399.39
926.02,2.01,5.02,557.18,400.32
926.22,2.00,5.02,566.96,399.39
926.42,2.00,5.02,557.18,399.39
926.62,2.02,5.02,576.74,401.25
926.82,2.01,5.02,576.74,400.32
927.02,2.00,5.02,586.51,399.39
927.22,2.01,5.02,615.84,400.32
927.42,2.02,5.03,606.06,400.71
927.62,2.01,5.02,606.06,400.32
927.82,2.00,5.02,586.51,399.39
928.02,2.00,5.02,596.29,399.39
928.22,2.01,5.02,596.29,400.32
928.42,2.01,5.02,606.06,400.32
928.62,2.01,5.03,576.74,399.79
928.82,2.01,5.02,547.41,400.32
929.02,2.01,5.03,566.96,399.79
929.22,2.01,5.02,557.18,400.32
929.42,2.01,5.02,586.51,400.32
929.62,2.01,5.02,576.74,400.32
929.82,2.01,5.02,606.06,400.32
930.02,2.02,5.02,586.51,401.25
930.22,2.01,5.02,586.51,400.32
930.42,2.01,5.02,596.29,400.32
930.62,2.01,5.03,606.06,399.79
930.82,1.99,5.02,606.06,398.46
931.02,2.01,5.01,606.06,400.86
931.22,2.01,5.02,576.74,400.32
931.42,2.00,5.02,566.96,399.39
931.62,2.01,5.02,586.51,400.32
931.82,2.00,5.02,566.96,399.39
932.02,2.01,5.02,576.74,400.32
932.22,2.00,5.03,576.74,398.86
932.42,2.01,5.02,547.41,400.32
932.62,2.01,5.02,547.41,400.32
932.82,2.00,5.02,547.41,399.39
933.02,2.00,5.02,576.74,399.39
933.22,2.00,5.02,576.74,399.39
933.42,2.01,5.02,596.29,400.32
933.62,2.01,5.02,586.51,400.32
933.82,2.00,5.02,557.18,399.39
934.02,2.00,5.02,576.74,399.39
934.22,2.01,5.02,586.51,400.32
934.42,2.00,5.02,557.18,399.39
934.62,2.01,5.02,576.74,400.32
934.82,2.00,5.02,557.18,399.39
935.02,2.01,5.03,576.74,399.79
935.22,2.01,5.01,576.74,400.86
935.42,2.01,5.02,586.51,400.32
935.62,2.01,5.02,557.18,400.32
935.82,1.99,5.02,557.18,398.46
936.02,2.01,5.02,586.51,400.32
936.22,2.01,5.02,606.06,400.32
936.42,2.01,5.02,615.84,400.32
936.62,2.01,5.02,635.39,400.32
936.82,2.01,5.02,645.16,400.32
937.02,2.01,5.02,635.39,400.32
937.22,2.00,5.03,625.61,398.86
937.42,2.01,5.02,586.51,400.32
937.62,2.01,5.02,586.51,400.32
937.82,2.01,5.02,586.51,400.32
938.02,2.01,5.02,596.29,400.32
938.22,2.01,5.01,596.29,400.86
938.42,2.00,5.02,596.29,399.39
938.62,2.01,5.02,615.84,400.32
938.82,2.00,5.03,606.06,398.86
939.02,2.00,5.02,596.29,399.39
939.22,2.01,5.02,606.06,400.32
939.42,2.00,5.02,586.51,399.39
939.62,2.01,5.02,596.29,400.32
939.82,2.01,5.02,586.51,400.32
940.02,2.01,5.03,557.18,399.79
940.22,2.01,5.02,566.96,400.32
940.42,2.00,5.02,576.74,399.39
940.62,2.01,5.02,625.61,400.32
940.82,2.01,5.02,606.06,400.32
941.02,2.02,5.02,625.61,401.25
941.22,2.01,5.02,615.84,400.32
941.42,2.00,5.02,606.06,399.39
941.62,2.01,5.02,625.61,400.32
941.82,2.00,5.02,615.84,399.39
942.02,2.02,5.02,596.29,401.25
942.22,2.01,5.02,586.51,400.32
942.42,2.00,5.02,576.74,399.39
942.62,2.01,5.02,596.29,400.32
942.82,2.00,5.03,566.96,398.86
943.02,2.01,5.02,586.51,400.32
943.22,2.00,5.02,576.74,399.39
943.42,2.00,5.02,586.51,399.39
943.62,2.01,5.03,576.74,399.79
943.82,2.00,5.02,557.18,399.39
944.02,2.01,5.02,557.18,400.32
944.22,2.01,5.02,576.74,400.32
944.42,2.01,5.03,596.29,399.79
944.62,2.01,5.02,615.84,400.32
944.82,2.00,5.02,606.06,399.39
945.02,2.01,5.02,625.61,400.32
945.22,2.01,5.01,615.84,400.86
945.42,2.00,5.03,586.51,398.86
945.62,2.01,5.02,615.84,400.32
945.82,2.00,5.03,596.29,398.86
946.02,2.00,5.02,635.39,399.39
946.22,2.00,5.02,606.06,399.39
946.42,2.01,5.03,615.84,399.79
946.62,2.01,5.02,586.51,400.32
946.82,2.00,5.02,576.74,399.39
947.02,2.01,5.01,557.18,400.86
947.22,2.02,5.02,557.18,401.25
947.42,2.00,5.02,576.74,399.39
947.62,2.02,5.02,606.06,401.25
947.82,1.99,5.02,615.84,398.46
948.02,2.01,5.02,606.06,400.32
948.22,2.01,5.02,615.84,400.32
948.42,2.01,5.02,654.94,400.32
948.62,2.01,5.02,645.16,400.32
948.82,2.00,5.02,615.84,399.39
949.02,2.01,5.03,606.06,399.79
949.22,2.00,5.02,596.29,399.39
949.42,2.00,5.02,606.06,399.39
949.62,2.01,5.03,606.06,399.79
949.82,2.00,5.02,596.29,399.39
950.02,2.01,5.02,606.06,400.32
950.22,2.01,5.02,625.61,400.32
950.42,2.01,5.02,615.84,400.32
950.62,2.01,5.02,654.94,400.32
950.82,1.99,5.02,645.16,398.46
951.02,2.01,5.03,664.71,399.79
951.22,2.01,5.02,654.94,400.32
951.42,2.01,5.02,654.94,400.32
951.62,2.02,5.02,654.94,401.25
951.82,2.00,5.02,654.94,399.39
952.02,2.01,5.02,664.71,400.32
952.22,2.02,5.02,664.71,401.25
952.42,2.01,5.02,664.71,400.32
952.62,2.01,5.02,674.49,400.32
952.82,2.00,5.03,635.39,398.86
953.02,2.01,5.02,635.39,400.32
953.22,2.01,5.02,654.94,400.32
953.42,2.02,5.02,615.84,401.25
953.62,2.00,5.02,625.61,399.39
953.82,2.01,5.02,625.61,400.32
954.02,2.01,5.05,615.84,399.25
954.22,2.01,5.02,606.06,400.32
954.42,2.00,5.02,606.06,399.39
954.62,2.02,5.02,615.84,401.25
954.82,2.00,5.02,596.29,399.39
955.02,2.00,5.02,606.06,399.39
955.22,2.01,5.02,615.84,400.32
955.42,2.01,5.02,615.84,400.32
955.62,2.01,5.02,625.61,400.32
955.82,2.01,5.02,635.39,400.32
956.02,2.00,5.02,635.39,399.39
956.22,2.01,5.01,615.84,400.86
956.42,2.00,5.02,645.16,399.39
956.62,2.00,5.03,615.84,398.86
956.82,2.01,5.02,615.84,400.32
957.02,2.00,5.02,615.84,399.39
957.22,2.01,5.02,615.84,400.32
957.42,2.00,5.02,596.29,399.39
957.62,2.01,5.02,596.29,400.32
957.82,2.01,5.02,596.29,400.32
958.02,2.01,5.02,615.84,400.32
958.22,2.01,5.02,635.39,400.32
958.42,2.00,5.02,635.39,399.39
958.62,2.01,5.03,635.39,399.79
958.82,2.00,5.02,654.94,399.39
959.02,2.01,5.03,615.84,399.79
959.22,2.01,5.02,615.84,400.32
959.42,2.00,5.02,615.84,399.39
959.62,2.01,5.02,606.06,400.32
959.82,2.00,5.02,596.29,399.39
960.02,1.99,5.02,576.74,398.46
960.22,2.01,5.02,586.51,400.32
960.42,2.01,5.02,596.29,400.32
960.62,2.00,5.02,586.51,399.39
960.82,2.01,5.02,586.51,400.32
961.02,1.99,5.02,576.74,398.46
961.22,2.01,5.02,615.84,400.32
961.42,2.01,5.02,615.84,400.32
961.62,2.01,5.02,606.06,400.32
961.82,2.00,5.02,635.39,399.39
962.02,2.00,5.02,645.16,399.39
962.22,1.99,5.02,654.94,398.46
962.42,2.01,5.01,635.39,400.86
962.62,2.01,5.03,635.39,399.79
962.82,2.01,5.02,635.39,400.32
963.02,2.02,5.02,645.16,401.25
963.22,2.02,5.03,654.94,400.71
963.42,2.01,5.01,664.71,400.86
963.62,2.01,5.02,654.94,400.32
963.82,2.01,5.03,625.61,399.79
964.02,2.00,5.02,615.84,399.39
964.22,2.00,5.02,606.06,399.39
964.42,2.01,5.01,576.74,400.86
964.62,2.01,5.02,576.74,400.32
964.82,2.01,5.02,566.96,400.32
965.02,2.00,5.02,586.51,399.39
965.22,2.02,5.02,596.29,401.25
965.42,2.01,5.02,615.84,400.32
965.62,2.00,5.01,625.61,399.93
965.82,2.02,5.02,635.39,401.25
966.02,2.01,5.02,606.06,400.32
966.22,2.02,5.02,625.61,401.25
966.42,2.01,5.02,596.29,400.32
966.62,2.01,5.02,586.51,400.32
966.82,2.01,4.99,566.96,401.39
967.02,2.00,5.02,566.96,399.39
967.22,2.01,5.02,586.51,400.32
967.42,2.00,5.02,576.74,399.39
967.62,2.01,5.02,586.51,400.32
967.82,2.00,5.03,576.74,398.86
968.02,2.00,5.02,586.51,399.39
