"# Tags: draw tower, PETG, trial 7",,,,
# Description: Test with higher tension and 1.5 mm nozzle,,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
972.38,4,10,508.31,400.2
972.58,4,10,625.61,400.2
972.78,4.01,10.01,742.91,400.39
972.98,4.01,10.01,635.39,400.39
973.18,4,10.01,420.33,399.93
973.38,4,10,381.23,400.2
973.58,4.01,10,381.23,400.66
973.78,4.01,10,391.01,400.66
973.98,4,10,420.33,400.2
974.18,4,10.01,400.78,399.93
974.38,4,10.01,430.11,399.93
974.58,4,10.01,527.86,399.93
974.78,4.01,10,625.61,400.66
974.98,4,10,723.36,400.2
975.18,4,10,625.61,400.2
975.38,4,10,478.98,400.2
975.58,4,10,381.23,400.2
975.78,4.01,10,381.23,400.66
975.98,4,10,400.78,400.2
976.18,4,10.01,478.98,399.93
976.38,4.01,10,576.74,400.66
976.58,4.01,10.01,694.04,400.39
976.78,4,10.01,703.81,399.93
976.98,4.01,10,537.63,400.66
977.18,4,10.01,371.46,399.93
977.38,4,10,391.01,400.2
977.58,4.01,10,381.23,400.66
977.78,4,10.01,439.88,399.93
977.98,4,10,478.98,400.2
978.18,4.01,10,557.18,400.66
978.38,4,10,674.49,400.2
978.58,4,10.01,752.69,399.93
978.78,4.01,10.01,615.84,400.39
978.98,4,10,430.11,400.2
979.18,4,10,391.01,400.2
979.38,4,10.01,391.01,399.93
979.58,4.01,10,488.76,400.66
979.78,4,10,576.74,400.2
979.98,4.01,10,723.36,400.66
980.18,4,10,772.24,400.2
980.38,4,9.99,478.98,400.46
980.58,4.01,10,361.68,400.66
980.78,4,10,381.23,400.2
980.98,4.01,10,391.01,400.66
981.18,4,10,420.33,400.2
981.38,4,10,488.76,400.2
981.58,4,10,625.61,400.2
981.78,4,10,811.34,400.2
981.98,4,10,762.46,400.2
982.18,4,10,400.78,400.2
982.38,4,10,400.78,400.2
982.58,4,10.01,391.01,399.93
982.78,4.01,10,420.33,400.66
982.98,4.01,10,518.08,400.66
983.18,4,10,635.39,400.2
983.38,4.01,9.99,733.14,400.93
983.58,4,10.01,694.04,399.93
983.78,4,10.01,381.23,399.93
983.98,4,10,371.46,400.2
984.18,4,10,351.91,400.2
984.38,4.01,10,371.46,400.66
984.58,4,10,410.56,400.2
984.78,4,10,430.11,400.2
984.98,4,9.99,527.86,400.46
985.18,4.01,9.99,684.26,400.93
985.38,4,10,830.89,400.2
985.58,4,10.01,606.06,399.93
985.78,4,10,400.78,400.2
985.98,4,10.01,391.01,399.93
986.18,4,10.01,381.23,399.93
986.38,4,10,478.98,400.2
986.58,4.01,10,635.39,400.66
986.78,4,10,821.11,400.2
986.98,4.01,10,733.14,400.66
987.18,4,10,381.23,400.2
987.38,4.01,10.01,371.46,400.39
987.58,4,10.01,381.23,399.93
987.78,4,10,361.68,400.2
987.98,4,10,381.23,400.2
988.18,4,10,371.46,400.2
988.38,4,10,400.78,400.2
988.58,4.01,10.01,420.33,400.39
988.78,4,10.01,498.53,399.93
988.98,4.01,10,723.36,400.66
989.18,4,10,860.21,400.2
989.38,4,10,459.43,400.2
989.58,4,10.01,430.11,399.93
989.78,4,10,508.31,400.2
989.98,4,10.01,586.51,399.93
990.18,4,10,694.04,400.2
990.38,4,10,850.44,400.2
990.58,4,10.01,498.53,399.93
990.78,4,10,391.01,400.2
990.98,4.01,10.01,351.91,400.39
991.18,4,10.01,361.68,399.93
991.38,4.01,10,361.68,400.66
991.58,4,10,371.46,400.2
991.78,4,10,381.23,400.2
991.98,4,10,381.23,400.2
992.18,4,10,381.23,400.2
992.38,4.01,10,410.56,400.66
992.58,4,10.01,420.33,399.93
992.78,4,10,439.88,400.2
992.98,4.01,10.01,420.33,400.39
993.18,4,10.01,498.53,399.93
993.38,4,10,654.94,400.2
993.58,4,10,713.59,400.2
993.78,4,10.01,586.51,399.93
993.98,4,10,391.01,400.2
994.18,4,10.01,381.23,399.93
994.38,4.01,10,391.01,400.66
994.58,4,10,449.66,400.2
994.78,4,10,547.41,400.2
994.98,4.01,10,684.26,400.66
995.18,4,10,762.46,400.2
995.38,4.01,10,586.51,400.66
995.58,4,10.01,381.23,399.93
995.78,4,10.01,371.46,399.93
995.98,4.01,10,361.68,400.66
996.18,4,10.01,381.23,399.93
996.38,4,10,381.23,400.2
996.58,4.01,10,410.56,400.66
996.78,4,10.01,430.11,399.93
996.98,4.01,10,478.98,400.66
997.18,4,10,635.39,400.2
997.38,4,10,782.01,400.2
997.58,4,10.01,733.14,399.93
997.78,4.01,10.01,459.43,400.39
997.98,4.01,10,410.56,400.66
998.18,4,10,400.78,400.2
998.38,4,10,439.88,400.2
998.58,4,10,537.63,400.2
998.78,4,10.01,703.81,399.93
998.98,4,10,772.24,400.2
999.18,4,10.01,498.53,399.93
999.38,4,9.97,381.23,400.73
999.58,4.01,10.01,361.68,400.39
999.78,4,10,351.91,400.2
999.98,4,10,381.23,400.2
1000.18,4,10,391.01,400.2
1000.38,4.01,10,420.33,400.66
1000.58,4.01,10,430.11,400.66
1000.78,4,10.01,459.43,399.93
1000.98,4,10,518.08,400.2
1001.18,4.01,10,654.94,400.66
1001.38,4,10,811.34,400.2
1001.58,4,10.01,684.26,399.93
1001.78,4,10.01,400.78,399.93
1001.98,4.01,10,420.33,400.66
1002.18,4,10,488.76,400.2
1002.38,4.01,10,596.29,400.66
1002.58,4.01,10,762.46,400.66
1002.78,4,10.01,791.79,399.93
1002.98,4.01,10,459.43,400.66
1003.18,4,10,371.46,400.2
1003.38,4,10,361.68,400.2
1003.58,4.01,10,361.68,400.66
1003.78,4,10.01,371.46,399.93
1003.98,4.01,10,371.46,400.66
1004.18,4,10.01,391.01,399.93
1004.38,4,10.01,391.01,399.93
1004.58,4.01,10,410.56,400.66
1004.78,4,10.01,430.11,399.93
1004.98,4,10,459.43,400.2
1005.18,4,10,488.76,400.2
1005.38,4,10,606.06,400.2
1005.58,4,10,664.71,400.2
1005.78,4,10.01,537.63,399.93
1005.98,4,10,420.33,400.2
1006.18,4.01,10,420.33,400.66
1006.38,4,10,400.78,400.2
1006.58,4.01,10.01,430.11,400.39
1006.78,4,10.01,430.11,399.93
1006.98,4,10,498.53,400.2
1007.18,4,10,557.18,400.2
1007.38,4,10,684.26,400.2
1007.58,4,10,713.59,400.2
1007.78,4.01,10,518.08,400.66
1007.98,4,10,410.56,400.2
1008.18,4,10.01,391.01,399.93
1008.38,4,10,391.01,400.2
1008.58,4,10.01,410.56,399.93
1008.78,4,10.01,430.11,399.93
1008.98,4,10,459.43,400.2
1009.18,4,10.01,469.21,399.93
1009.38,4,10,606.06,400.2
1009.58,4,10.01,674.49,399.93
1009.78,4,10,576.74,400.2
1009.98,4.01,10,498.53,400.66
1010.18,4,10,420.33,400.2
1010.38,4.01,10,381.23,400.66
1010.58,4,10.01,410.56,399.93
1010.78,4,10,449.66,400.2
1010.98,4.01,10,615.84,400.66
1011.18,4,10.01,811.34,399.93
1011.38,4,10,713.59,400.2
1011.58,4.01,10,430.11,400.66
1011.78,4,10.01,400.78,399.93
1011.98,4,9.99,439.88,400.46
1012.18,4,10.01,459.43,399.93
1012.38,4,10.01,576.74,399.93
1012.58,4,10,694.04,400.2
1012.78,4.01,10,791.79,400.66
1012.98,4.01,10,606.06,400.66
1013.18,4,10,400.78,400.2
1013.38,4,10.01,391.01,399.93
1013.58,4.01,10.01,410.56,400.39
1013.78,4,10,410.56,400.2
1013.98,4.01,10,410.56,400.66
1014.18,4.01,10.01,459.43,400.39
1014.38,4,10.01,586.51,399.93
1014.58,4,10,762.46,400.2
1014.78,4.01,10,791.79,400.66
1014.98,4,10.01,547.41,399.93
1015.18,4.01,10,410.56,400.66
1015.38,4,10.01,400.78,399.93
1015.58,4.01,10,420.33,400.66
1015.78,4,10,566.96,400.2
1015.98,4,10,703.81,400.2
1016.18,4,10,782.01,400.2
1016.38,4,10,606.06,400.2
1016.58,4,10.01,381.23,399.93
1016.78,4,10.01,361.68,399.93
1016.98,4,10.01,391.01,399.93
1017.18,4,10,400.78,400.2
1017.38,4,10.01,400.78,399.93
1017.58,4,10,449.66,400.2
1017.78,4,10.01,527.86,399.93
1017.98,4,10,645.16,400.2
1018.18,4,10,762.46,400.2
1018.38,4,10.01,586.51,399.93
1018.58,4,10,410.56,400.2
1018.78,4,10.01,410.56,399.93
1018.98,4.01,10,420.33,400.66
1019.18,4,10,449.66,400.2
1019.38,4.01,10.01,469.21,400.39
1019.58,4.01,10,576.74,400.66
1019.78,4,10.01,752.69,399.93
1019.98,4,10,782.01,400.2
1020.18,4,10,488.76,400.2
1020.38,4,10,410.56,400.2
1020.58,4.01,10.01,410.56,400.39
1020.78,4.01,10.01,400.78,400.39
1020.98,4,10,459.43,400.2
1021.18,4.01,10,654.94,400.66
1021.38,4,10,840.66,400.2
1021.58,4,10,664.71,400.2
1021.78,4,10.01,381.23,399.93
1021.98,4,10,400.78,400.2
1022.18,4.01,10.01,400.78,400.39
1022.38,4,10,439.88,400.2
1022.58,4,10,596.29,400.2
1022.78,4.01,10.01,733.14,400.39
1022.98,4,10,869.99,400.2
1023.18,4,10,430.11,400.2
1023.38,4,10,410.56,400.2
1023.58,4.01,10,410.56,400.66
1023.78,4.01,10,449.66,400.66
1023.98,4.01,10,547.41,400.66
1024.18,4,10,664.71,400.2
1024.38,4.01,10,791.79,400.66
1024.58,4,10,684.26,400.2
1024.78,4,10.01,400.78,399.93
1024.98,4.01,10,381.23,400.66
1025.18,4,10.01,371.46,399.93
1025.38,4,10,381.23,400.2
1025.58,4.01,10,391.01,400.66
1025.78,4.01,10,391.01,400.66
1025.98,4.01,10,400.78,400.66
1026.18,4,10,420.33,400.2
1026.38,4,10,439.88,400.2
1026.58,4,10.01,420.33,399.93
1026.78,4,10.01,469.21,399.93
1026.98,4.01,10,537.63,400.66
1027.18,4,10.01,615.84,399.93
1027.38,4,10,703.81,400.2
1027.58,4.01,10.01,518.08,400.39
1027.78,4.01,10,420.33,400.66
1027.98,4.01,10,400.78,400.66
1028.18,4,10,391.01,400.2
1028.38,4.01,10,420.33,400.66
1028.58,4,9.99,439.88,400.46
1028.78,4,10,430.11,400.2
1028.98,4,10,430.11,400.2
1029.18,4,10,469.21,400.2
1029.38,4,10.03,645.16,399.66
1029.58,4.01,10.01,684.26,400.39
1029.78,4,10,547.41,400.2
1029.98,4,10,400.78,400.2
1030.18,4,10,420.33,400.2
1030.38,4,10,410.56,400.2
1030.58,4.01,10,410.56,400.66
1030.78,4.01,10,430.11,400.66
1030.98,4.01,10,527.86,400.66
1031.18,4,10,645.16,400.2
1031.38,4.01,10.01,733.14,400.39
1031.58,4,10.01,596.29,399.93
1031.78,4.01,10,430.11,400.66
1031.98,4,10.01,391.01,399.93
1032.18,4,10,381.23,400.2
1032.38,4.01,10.01,410.56,400.39
1032.58,4,10.01,400.78,399.93
1032.78,4.01,10.01,410.56,400.39
1032.98,4,10,459.43,400.2
1033.18,4,10,498.53,400.2
1033.38,4,10.01,606.06,399.93
1033.58,4,10.01,742.91,399.93
1033.78,4,10.01,615.84,399.93
1033.98,4,10.01,449.66,399.93
1034.18,4,10,420.33,400.2
1034.38,4,10,410.56,400.2
1034.58,4,9.99,439.88,400.46
1034.78,4,10,459.43,400.2
1034.98,4,10.01,566.96,399.93
1035.18,4.01,10,625.61,400.66
1035.38,4,10.01,694.04,399.93
1035.58,4,10,596.29,400.2
1035.78,4.01,10.01,459.43,400.39
1035.98,4.01,10,381.23,400.66
1036.18,4,10,410.56,400.2
1036.38,4,10.01,420.33,399.93
1036.58,4.01,10,439.88,400.66
1036.78,4,10,478.98,400.2
1036.98,4,10,615.84,400.2
1037.18,4.01,10,713.59,400.66
1037.38,4,10,703.81,400.2
1037.58,4,10,547.41,400.2
1037.78,4.01,10.01,430.11,400.39
1037.98,4,10.01,420.33,399.93
1038.18,4,10,420.33,400.2
1038.38,4,10.01,439.88,399.93
1038.58,4,10,469.21,400.2
1038.78,4,10.01,527.86,399.93
1038.98,4,10,606.06,400.2
1039.18,4.01,10.01,625.61,400.39
1039.38,4,10,557.18,400.2
1039.58,4.01,10,498.53,400.66
1039.78,4,10.01,410.56,399.93
1039.98,4.01,10,410.56,400.66
1040.18,4,10.01,400.78,399.93
1040.38,4.01,10,430.11,400.66
1040.58,4,10.01,518.08,399.93
1040.78,4,10.01,625.61,399.93
1040.98,4,10,733.14,400.2
1041.18,4,10,684.26,400.2
1041.38,4,10,586.51,400.2
1041.58,4,10,469.21,400.2
1041.78,4,10,449.66,400.2
1041.98,4,10,576.74,400.2
1042.18,4,10.01,703.81,399.93
1042.38,4.01,10,801.56,400.66
1042.58,4,10.01,674.49,399.93
1042.78,4,10,459.43,400.2
1042.98,4.01,10.01,420.33,400.39
1043.18,4,10,420.33,400.2
1043.38,4.01,10,449.66,400.66
1043.58,4.01,10.01,498.53,400.39
1043.78,4,10,625.61,400.2
1043.98,4,10,772.24,400.2
1044.18,4.01,10,703.81,400.66
1044.38,4.01,9.99,439.88,400.93
1044.58,4,10,420.33,400.2
1044.78,4,10,459.43,400.2
1044.98,4.01,10.01,547.41,400.39
1045.18,4,10.01,713.59,399.93
1045.38,4,9.99,850.44,400.46
1045.58,4,10.01,742.91,399.93
1045.78,4.01,10,449.66,400.66
1045.98,4.01,10.01,576.74,400.39
1046.18,4,10,742.91,400.2
1046.38,4.01,10,889.54,400.66
1046.58,4,10.01,410.56,399.93
1046.78,4,10,381.23,400.2
1046.98,4,10.01,371.46,399.93
1047.18,4.01,10.01,381.23,400.39
1047.38,4,10.01,420.33,399.93
1047.58,4,10.01,430.11,399.93
1047.78,4,10,547.41,400.2
1047.98,4.01,10.01,752.69,400.39
1048.18,4.01,10,879.77,400.66
1048.38,4.01,10,410.56,400.66
1048.58,4.01,10.01,371.46,400.39
1048.78,4.01,10,381.23,400.66
1048.98,4.01,10.01,371.46,400.39
1049.18,4,10.01,381.23,399.93
1049.38,4.01,10,420.33,400.66
1049.58,4,10,420.33,400.2
1049.78,4.01,10,439.88,400.66
1049.98,4,10,449.66,400.2
1050.18,4.01,10,508.31,400.66
1050.38,4,10,654.94,400.2
1050.58,4,10.01,782.01,399.93
1050.78,4,10.01,518.08,399.93
1050.98,4.01,10,420.33,400.66
1051.18,4,10,381.23,400.2
1051.38,4,10,381.23,400.2
1051.58,4,10.01,400.78,399.93
1051.78,4.01,10,410.56,400.66
1051.98,4.01,10.01,439.88,400.39
1052.18,4,10,420.33,400.2
1052.38,4.01,9.99,449.66,400.93
1052.58,4,10,439.88,400.2
1052.78,4,10.01,547.41,399.93
1052.98,4,10.01,645.16,399.93
1053.18,4.01,10,625.61,400.66
1053.38,4,10,478.98,400.2
1053.58,4,10.01,391.01,399.93
1053.78,4,10,420.33,400.2
1053.98,4.01,10.01,400.78,400.39
1054.18,4,10,420.33,400.2
1054.38,4,10,430.11,400.2
1054.58,4,10,449.66,400.2
1054.78,4,10,478.98,400.2
1054.98,4,10.01,606.06,399.93
1055.18,4.01,10,654.94,400.66
1055.38,4.01,10,557.18,400.66
1055.58,4,10.01,439.88,399.93
1055.78,4,10.01,420.33,399.93
1055.98,4,10.01,410.56,399.93
1056.18,4,10,449.66,400.2
1056.38,4,10.01,469.21,399.93
1056.58,4,10,508.31,400.2
1056.78,4.01,10,625.61,400.66
1056.98,4,10.01,713.59,399.93
1057.18,4,10,654.94,400.2
1057.38,4.01,10.01,498.53,400.39
1057.58,4,10,400.78,400.2
1057.78,4.01,10,439.88,400.66
1057.98,4,10,469.21,400.2
1058.18,4.01,10,645.16,400.66
1058.38,4,10.01,821.11,399.93
1058.58,4,10,742.91,400.2
1058.78,4.01,10.01,449.66,400.39
1058.98,4,10,400.78,400.2
1059.18,4.01,10,430.11,400.66
1059.38,4,10,439.88,400.2
1059.58,4,10,586.51,400.2
1059.78,4,10.01,791.79,399.93
1059.98,4,10.01,860.21,399.93
1060.18,4.01,10,518.08,400.66
1060.38,4,10.01,439.88,399.93
1060.58,4,10,420.33,400.2
1060.78,4.01,10,518.08,400.66
1060.98,4,10,684.26,400.2
1061.18,4.01,10,889.54,400.66
1061.38,4,10.01,527.86,399.93
1061.58,4,10.01,420.33,399.93
1061.78,4.01,10,391.01,400.66
1061.98,4,10,400.78,400.2
1062.18,4.01,10,410.56,400.66
1062.38,4.01,10.01,410.56,400.39
1062.58,4,10,469.21,400.2
1062.78,4.01,10,635.39,400.66
1062.98,4,10.01,850.44,399.93
1063.18,4.01,9.99,478.98,400.93
1063.38,4,10.01,400.78,399.93
1063.58,4,10,410.56,400.2
1063.78,4,10,410.56,400.2
1063.98,4,10,410.56,400.2
1064.18,4.01,10,420.33,400.66
1064.38,4,10,469.21,400.2
1064.58,4.01,10,566.96,400.66
1064.78,4,10.01,762.46,399.93
1064.98,4,10,821.11,400.2
1065.18,4,10.01,400.78,399.93
1065.38,4,10,400.78,400.2
1065.58,4.01,10.01,400.78,400.39
1065.78,4,10.01,391.01,399.93
1065.98,4.01,10.01,410.56,400.39
1066.18,4,10,430.11,400.2
1066.38,4,10.01,430.11,399.93
1066.58,4.01,10.01,459.43,400.39
1066.78,4.01,10.01,596.29,400.39
1066.98,4.01,10,723.36,400.66
1067.18,4,10,654.94,400.2
1067.38,4,10.01,410.56,399.93
1067.58,4,10.01,400.78,399.93
1067.78,4,10.01,391.01,399.93
1067.98,4.01,10,400.78,400.66
1068.18,4,10,410.56,400.2
1068.38,4,10,430.11,400.2
1068.58,4,10,459.43,400.2
1068.78,4,10.01,547.41,399.93
1068.98,4,10,723.36,400.2
1069.18,4,10.01,742.91,399.93
1069.38,4,10,488.76,400.2
1069.58,4,10,420.33,400.2
1069.78,4,10,410.56,400.2
1069.98,4.01,10,410.56,400.66
1070.18,4,10.01,420.33,399.93
1070.38,4,10,430.11,400.2
1070.58,4.01,10.01,449.66,400.39
1070.78,4.01,10.01,478.98,400.39
1070.98,4.01,10,606.06,400.66
1071.18,4,10.01,713.59,399.93
1071.38,4,10,654.94,400.2
1071.58,4,10,430.11,400.2
1071.78,4,10.01,420.33,399.93
1071.98,4.01,10,400.78,400.66
1072.18,4.01,10.01,410.56,400.39
1072.38,4,10,410.56,400.2
1072.58,4.01,10,459.43,400.66
1072.78,4,10.01,518.08,399.93
1072.98,4.01,10,752.69,400.66
1073.18,4,10,762.46,400.2
1073.38,4,10,498.53,400.2
1073.58,4,10,439.88,400.2
1073.78,4,10.01,449.66,399.93
1073.98,4,10,586.51,400.2
1074.18,4,10,860.21,400.2
1074.38,4,10,928.64,400.2
1074.58,4,10,439.88,400.2
1074.78,4,10.01,449.66,399.93
1074.98,4.01,10,606.06,400.66
1075.18,4.01,10.01,742.91,400.39
1075.38,4,10,879.77,400.2
1075.58,4,10,410.56,400.2
1075.78,4,10,391.01,400.2
1075.98,4.01,10,371.46,400.66
1076.18,4,10.01,381.23,399.93
1076.38,4.01,10.01,371.46,400.39
1076.58,4.01,10,400.78,400.66
1076.78,4.01,10.01,391.01,400.39
1076.98,4,10,420.33,400.2
1077.18,4.01,10.01,478.98,400.39
1077.38,4,10,586.51,400.2
1077.58,4.01,10.01,772.24,400.39
1077.78,4,10.01,625.61,399.93
1077.98,4,10,430.11,400.2
1078.18,4.01,10,420.33,400.66
1078.38,4,10.01,381.23,399.93
1078.58,4,10,420.33,400.2
1078.78,4,10,420.33,400.2
1078.98,4,10,439.88,400.2
1079.18,4.01,10,459.43,400.66
1079.38,4,10,498.53,400.2
1079.58,4.01,10.01,713.59,400.39
1079.78,4,10.01,791.79,399.93
1079.98,4.01,10,430.11,400.66
1080.18,4,10.01,410.56,399.93
1080.38,4,9.99,391.01,400.46
1080.58,4,10,391.01,400.2
1080.78,4,10,420.33,400.2
1080.98,4,10.01,430.11,399.93
1081.18,4,10.01,430.11,399.93
1081.38,4,10,449.66,400.2
1081.58,4,10.01,449.66,399.93
1081.78,4.01,10.01,566.96,400.39
1081.98,4,10,723.36,400.2
1082.18,4,10,576.74,400.2
1082.38,4.01,10,410.56,400.66
1082.58,4.01,10,430.11,400.66
1082.78,4,10,410.56,400.2
1082.98,4,10,410.56,400.2
1083.18,4,10,420.33,400.2
1083.38,4,10.01,439.88,399.93
1083.58,4.01,10.01,439.88,400.39
1083.78,4.01,10,537.63,400.66
1083.98,4,10,723.36,400.2
1084.18,4,10.01,674.49,399.93
1084.38,4,10.01,430.11,399.93
1084.58,4.01,10,430.11,400.66
1084.78,4,10.01,410.56,399.93
1084.98,4,10.01,420.33,399.93
1085.18,4,10.01,439.88,399.93
1085.38,4,10,439.88,400.2
1085.58,4,10,478.98,400.2
1085.78,4,10.01,596.29,399.93
1085.98,4,10.01,762.46,399.93
1086.18,4,10.01,576.74,399.93
1086.38,4,10.01,420.33,399.93
1086.58,4,10,400.78,400.2
1086.78,4.01,10.01,371.46,400.39
1086.98,4.01,10,430.11,400.66
1087.18,4.01,10.03,430.11,400.12
1087.38,4,10,449.66,400.2
1087.58,4,10,488.76,400.2
1087.78,4,10.01,694.04,399.93
1087.98,4,10.01,762.46,399.93
1088.18,4,10,566.96,400.2
1088.38,4,10,410.56,400.2
1088.58,4,10,410.56,400.2
1088.78,4.01,10,410.56,400.66
1088.98,4.01,10,420.33,400.66
1089.18,4,10,449.66,400.2
1089.38,4,9.99,527.86,400.46
1089.58,4,10.01,654.94,399.93
1089.78,4,10,733.14,400.2
1089.98,4,10.01,596.29,399.93
1090.18,4,10,430.11,400.2
1090.38,4,10.01,400.78,399.93
1090.58,4.01,10.01,420.33,400.39
1090.78,4.01,10,430.11,400.66
1090.98,4.01,10,488.76,400.66
1091.18,4,10,713.59,400.2
1091.38,4,10.01,869.99,399.93
1091.58,4,9.99,576.74,400.46
1091.78,4,10.01,420.33,399.93
1091.98,4.01,10,430.11,400.66
1092.18,4,10.01,498.53,399.93
1092.38,4,10.01,576.74,399.93
1092.58,4,10.01,703.81,399.93
1092.78,4,10.01,811.34,399.93
1092.98,4.01,10,488.76,400.66
1093.18,4,10,430.11,400.2
1093.38,4,10,420.33,400.2
1093.58,4,10,420.33,400.2
1093.78,4,10,430.11,400.2
1093.98,4.01,10,488.76,400.66
1094.18,4,10,478.98,400.2
1094.38,4,10,606.06,400.2
1094.58,4,10.01,654.94,399.93
1094.78,4.01,10,703.81,400.66
1094.98,4,10,596.29,400.2
1095.18,4,10,439.88,400.2
1095.38,4.01,10.01,420.33,400.39
1095.58,4.01,10,420.33,400.66
1095.78,4,10,459.43,400.2
1095.98,4.01,10,596.29,400.66
1096.18,4.01,10.01,762.46,400.39
1096.38,4.01,10.01,860.21,400.39
1096.58,4,10,674.49,400.2
1096.78,4,10,430.11,400.2
1096.98,4,10.01,547.41,399.93
1097.18,4.01,10,684.26,400.66
1097.38,4,10.01,830.89,399.93
1097.58,4.01,10,615.84,400.66
1097.78,4,10,391.01,400.2
1097.98,4.01,10,361.68,400.66
1098.18,4.01,10.01,371.46,400.39
1098.38,4,10.01,371.46,399.93
1098.58,4,9.99,400.78,400.46
1098.78,4,10.01,400.78,399.93
1098.98,4,10,430.11,400.2
1099.18,4,10.01,449.66,399.93
1099.38,4,10,557.18,400.2
1099.58,4.01,10,752.69,400.66
1099.78,4,10,733.14,400.2
1099.98,4.01,10,469.21,400.66
1100.18,4,10.01,420.33,399.93
1100.38,4,10,400.78,400.2
1100.58,4,10.01,391.01,399.93
1100.78,4,10,410.56,400.2
1100.98,4.01,10.01,449.66,400.39
1101.18,4,10.01,430.11,399.93
1101.38,4.01,10,459.43,400.66
1101.58,4,10,615.84,400.2
1101.78,4,10,830.89,400.2
1101.98,4,10.01,645.16,399.93
1102.18,4.01,10,420.33,400.66
1102.38,4.01,10,430.11,400.66
1102.58,4,10.01,606.06,399.93
1102.78,4,10.01,987.29,399.93
1102.98,4,10.01,654.94,399.93
1103.18,4.01,10,596.29,400.66
1103.38,4,10,674.49,400.2
1103.58,4,10,772.24,400.2
1103.78,4.01,10.01,928.64,400.39
1103.98,4,10,439.88,400.2
1104.18,4.01,10,381.23,400.66
1104.38,4,10,381.23,400.2
1104.58,4,10,391.01,400.2
1104.78,4.01,10.01,400.78,400.39
1104.98,4.01,10,400.78,400.66
1105.18,4,10,400.78,400.2
1105.38,4,10,391.01,400.2
1105.58,4,10,410.56,400.2
1105.78,4,10,420.33,400.2
1105.98,4.01,10,449.66,400.66
1106.18,4,10.01,449.66,399.93
1106.38,4,10,449.66,400.2
1106.58,4,10.01,449.66,399.93
1106.78,4,10.01,469.21,399.93
1106.98,4,10,459.43,400.2
1107.18,4,10.01,439.88,399.93
1107.38,4,10,449.66,400.2
1107.58,4,10.01,420.33,399.93
1107.78,4,10,439.88,400.2
1107.98,4,10,449.66,400.2
1108.18,4,10,459.43,400.2
1108.38,4,10,430.11,400.2
1108.58,4,10.01,430.11,399.93
1108.78,4,10,410.56,400.2
1108.98,4,10.01,400.78,399.93
1109.18,4,10,420.33,400.2
1109.38,4,10.01,439.88,399.93
1109.58,4,10,498.53,400.2
1109.78,4.01,10,557.18,400.66
1109.98,4,10,586.51,400.2
1110.18,4.01,10,566.96,400.66
1110.38,4,10.01,518.08,399.93
1110.58,4.01,10,449.66,400.66
1110.78,4,10,439.88,400.2
1110.98,4.01,10,430.11,400.66
1111.18,4.01,10.01,430.11,400.39
1111.38,4,10,430.11,400.2
1111.58,4,10,459.43,400.2
1111.78,4,10.01,469.21,399.93
1111.98,4.01,10,469.21,400.66
1112.18,4,10.01,469.21,399.93
1112.38,4.01,10,449.66,400.66
1112.58,4,10,478.98,400.2
1112.78,4,10.01,449.66,399.93
1112.98,4,10.01,469.21,399.93
1113.18,4,10.01,478.98,399.93
1113.38,4,10,459.43,400.2
1113.58,4.01,10.01,439.88,400.39
1113.78,4,10.01,449.66,399.93
1113.98,4.01,10.01,547.41,400.39
1114.18,4,10.01,625.61,399.93
1114.38,4.01,10,586.51,400.66
1114.58,4.01,10.01,586.51,400.39
1114.78,4.01,10,694.04,400.66
1114.98,4,10.01,742.91,399.93
1115.18,4,10,782.01,400.2
1115.38,4,10,791.79,400.2
1115.58,4,10,742.91,400.2
1115.78,4,10,762.46,400.2
1115.98,4.01,10.01,889.54,400.39
1116.18,4,10,899.32,400.2
1116.38,4,9.99,557.18,400.46
1116.58,4,10,410.56,400.2
1116.78,4.01,10,430.11,400.66
1116.98,4,10.01,733.14,399.93
1117.18,4.01,10,1006.84,400.66
1117.38,4,10.01,733.14,399.93
1117.58,4.01,10.01,361.68,400.39
1117.78,4,10,371.46,400.2
1117.98,4,10,361.68,400.2
1118.18,4.01,10,410.56,400.66
1118.38,4,10.01,518.08,399.93
1118.58,4.01,10,645.16,400.66
1118.78,4,10,772.24,400.2
1118.98,4.01,10,713.59,400.66
1119.18,4,10.01,420.33,399.93
1119.38,4.01,10.01,371.46,400.39
1119.58,4,10,391.01,400.2
1119.78,4,10.01,391.01,399.93
1119.98,4,10.01,410.56,399.93
1120.18,4,10,410.56,400.2
1120.38,4,10.01,449.66,399.93
1120.58,4,10,459.43,400.2
1120.78,4,10.01,488.76,399.93
1120.98,4.01,9.99,674.49,400.93
1121.18,4.01,10,811.34,400.66
1121.38,4,10.01,586.51,399.93
1121.58,4,10,430.11,400.2
1121.78,4,10.01,430.11,399.93
1121.98,4,10,439.88,400.2
1122.18,4.01,10.01,459.43,400.39
1122.38,4.01,10,508.31,400.66
1122.58,4,10,694.04,400.2
1122.78,4,10.01,840.66,399.93
1122.98,4,10,459.43,400.2
1123.18,4,10,400.78,400.2
1123.38,4.01,10,400.78,400.66
1123.58,4,9.99,410.56,400.46
1123.78,4.01,10,439.88,400.66
1123.98,4.01,10,537.63,400.66
1124.18,4,10,821.11,400.2
1124.38,4.01,10,957.97,400.66
1124.58,4,10,459.43,400.2
1124.78,4.01,10,615.84,400.66
