Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
843.10,6.00,12.51,0.00,437.88
843.30,6.00,12.52,0.00,437.64
843.50,5.99,12.51,0.00,437.54
843.70,5.99,12.51,0.00,437.54
843.90,6.00,12.51,0.00,437.88
844.10,6.00,12.50,0.00,438.11
844.30,6.00,12.51,0.00,437.88
844.50,5.99,12.51,0.00,437.54
844.70,5.99,12.51,0.00,437.54
844.90,5.99,12.48,0.00,438.01
845.10,6.00,12.52,0.00,437.64
845.30,6.00,12.51,0.00,437.88
845.50,5.99,12.50,0.00,437.77
845.70,5.99,12.51,0.00,437.54
845.90,6.00,12.51,0.00,437.88
846.10,5.99,12.50,0.00,437.77
846.30,5.99,12.51,0.00,437.54
846.50,6.00,12.51,0.00,437.88
846.70,6.00,12.50,0.00,438.11
846.90,5.99,12.50,0.00,437.77
847.10,5.99,12.51,0.00,437.54
847.30,6.00,12.51,0.00,437.88
847.50,5.99,12.50,0.00,437.77
847.70,5.99,12.50,0.00,437.77
847.90,6.00,12.50,0.00,438.11
848.10,6.00,12.51,0.00,437.88
848.30,6.00,12.51,0.00,437.88
848.50,5.99,12.52,0.00,437.30
848.70,6.00,12.50,0.00,438.11
848.90,5.99,12.50,0.00,437.77
849.10,5.99,12.51,0.00,437.54
849.30,5.98,12.51,0.00,437.20
849.50,5.99,12.50,0.00,437.77
849.70,5.99,12.51,0.00,437.54
849.90,5.99,12.51,0.00,437.54
850.10,5.99,12.50,0.00,437.77
850.30,6.00,12.51,0.00,437.88
850.50,6.00,12.50,0.00,438.11
850.70,5.99,12.50,0.00,437.77
850.90,6.00,12.51,0.00,437.88
851.10,6.00,12.52,0.00,437.64
851.30,6.00,12.50,0.00,438.11
851.50,5.99,12.51,0.00,437.54
851.70,6.00,12.51,0.00,437.88
851.90,5.99,12.50,0.00,437.77
852.10,5.99,12.50,0.00,437.77
852.30,6.00,12.52,0.00,437.64
852.50,5.99,12.51,0.00,437.54
852.70,5.99,12.50,0.00,437.77
852.90,6.00,12.52,0.00,437.64
853.10,5.99,12.51,0.00,437.54
853.30,5.99,12.51,0.00,437.54
853.50,5.99,12.51,0.00,437.54
853.70,6.00,12.52,0.00,437.64
853.90,6.00,12.52,0.00,437.64
854.10,6.00,12.50,0.00,438.11
854.30,6.00,12.52,0.00,437.64
854.50,5.99,12.50,0.00,437.77
854.70,6.00,12.51,0.00,437.88
854.90,6.00,12.51,0.00,437.88
855.10,5.99,12.50,0.00,437.77
855.30,5.99,12.50,0.00,437.77
855.50,6.00,12.51,0.00,437.88
855.70,6.00,12.51,0.00,437.88
855.90,5.99,12.50,0.00,437.77
856.10,5.99,12.51,0.00,437.54
856.30,5.99,12.52,0.00,437.30
856.50,5.99,12.50,0.00,437.77
856.70,6.00,12.50,0.00,438.11
856.90,5.99,12.52,0.00,437.30
857.10,5.99,12.50,0.00,437.77
857.30,6.00,12.51,0.00,437.88
857.50,5.99,12.50,0.00,437.77
857.70,6.00,12.50,0.00,438.11
857.90,5.99,12.51,0.00,437.54
858.10,6.00,12.51,0.00,437.88
858.30,5.99,12.51,0.00,437.54
858.50,6.00,12.51,0.00,437.88
858.70,6.00,12.52,0.00,437.64
858.90,6.00,12.51,0.00,437.88
859.10,5.99,12.51,0.00,437.54
859.30,6.00,12.52,0.00,437.64
859.50,5.99,12.51,0.00,437.54
859.70,6.00,12.50,0.00,438.11
859.90,5.99,12.51,0.00,437.54
860.10,6.00,12.51,0.00,437.88
860.30,5.99,12.50,0.00,437.77
860.50,6.00,12.52,0.00,437.64
860.70,6.00,12.51,0.00,437.88
860.90,6.00,12.50,0.00,438.11
861.10,5.99,12.50,0.00,437.77
861.30,6.00,12.51,0.00,437.88
861.50,6.00,12.51,0.00,437.88
861.70,5.99,12.50,0.00,437.77
861.90,6.00,12.52,0.00,437.64
862.10,5.99,12.51,0.00,437.54
862.30,5.99,12.51,0.00,437.54
862.50,6.00,12.52,0.00,437.64
862.70,5.99,12.50,0.00,437.77
862.90,5.99,12.51,0.00,437.54
863.10,6.00,12.51,0.00,437.88
863.30,6.00,12.51,0.00,437.88
863.50,6.00,12.50,0.00,438.11
863.70,5.99,12.51,0.00,437.54
863.90,6.00,12.51,0.00,437.88
864.10,5.99,12.51,0.00,437.54
864.30,6.00,12.51,0.00,437.88
864.50,6.00,12.51,0.00,437.88
864.70,5.99,12.50,0.00,437.77
864.90,5.99,12.51,0.00,437.54
865.10,5.99,12.52,0.00,437.30
865.30,5.99,12.50,0.00,437.77
865.50,5.99,12.50,0.00,437.77
865.70,6.00,12.48,0.00,438.35
865.90,5.99,12.51,0.00,437.54
866.10,5.99,12.50,0.00,437.77
866.30,6.00,12.52,0.00,437.64
866.50,5.99,12.50,0.00,437.77
866.70,5.99,12.51,0.00,437.54
866.90,6.00,12.51,0.00,437.88
867.10,6.00,12.51,0.00,437.88
867.30,5.99,12.50,0.00,437.77
867.50,6.00,12.52,0.00,437.64
867.70,6.00,12.51,0.00,437.88
867.90,5.99,12.51,0.00,437.54
868.10,5.99,12.50,0.00,437.77
868.30,6.00,12.52,0.00,437.64
868.50,6.00,12.51,0.00,437.88
868.70,5.99,12.51,0.00,437.54
868.90,6.00,12.51,0.00,437.88
869.10,5.99,12.50,0.00,437.77
869.30,6.00,12.51,0.00,437.88
869.50,6.00,12.51,0.00,437.88
869.70,6.00,12.51,0.00,437.88
869.90,5.99,12.51,0.00,437.54
870.10,6.00,12.51,0.00,437.88
870.30,6.00,12.51,0.00,437.88
870.50,6.00,12.50,0.00,438.11
870.70,6.00,12.52,0.00,437.64
870.90,6.00,12.51,0.00,437.88
871.10,5.99,12.50,0.00,437.77
871.30,5.99,12.51,0.00,437.54
871.50,6.00,12.51,0.00,437.88
871.70,6.00,12.51,0.00,437.88
871.90,5.99,12.50,0.00,437.77
872.10,6.00,12.52,0.00,437.64
872.30,6.00,12.51,0.00,437.88
872.50,5.99,12.51,0.00,437.54
872.70,5.99,12.52,0.00,437.30
872.90,6.00,12.50,0.00,438.11
873.10,5.99,12.50,0.00,437.77
873.30,6.00,12.48,0.00,438.35
873.50,6.00,12.51,0.00,437.88
873.70,5.99,12.50,0.00,437.77
873.90,5.99,12.51,0.00,437.54
874.10,5.99,12.50,0.00,437.77
874.30,5.99,12.51,0.00,437.54
874.50,5.99,12.50,0.00,437.77
874.70,6.00,12.48,0.00,438.35
874.90,6.00,12.50,0.00,438.11
875.10,5.99,12.51,0.00,437.54
875.30,6.00,12.51,0.00,437.88
875.50,6.00,12.51,0.00,437.88
875.70,5.99,12.51,0.00,437.54
875.90,6.00,12.51,0.00,437.88
876.10,6.00,12.50,0.00,438.11
876.30,6.00,12.50,0.00,438.11
876.50,5.99,12.52,0.00,437.30
876.70,5.99,12.50,0.00,437.77
876.90,5.99,12.51,0.00,437.54
877.10,6.00,12.52,0.00,437.64
877.30,5.99,12.50,0.00,437.77
877.50,5.99,12.51,0.00,437.54
877.70,6.00,12.50,0.00,438.11
877.90,6.00,12.51,0.00,437.88
878.10,5.99,12.51,0.00,437.54
878.30,5.99,12.51,0.00,437.54
878.50,6.00,12.52,0.00,437.64
878.70,5.99,12.48,0.00,438.01
878.90,5.99,12.50,0.00,437.77
879.10,6.00,12.51,0.00,437.88
879.30,5.99,12.50,0.00,437.77
879.50,5.99,12.50,0.00,437.77
879.70,5.99,12.51,0.00,437.54
879.90,6.00,12.50,0.00,438.11
880.10,5.99,12.50,0.00,437.77
880.30,6.00,12.51,0.00,437.88
880.50,6.00,12.50,0.00,438.11
880.70,5.98,12.48,0.00,437.67
880.90,5.99,12.51,0.00,437.54
881.10,6.00,12.51,0.00,437.88
881.30,6.00,12.51,0.00,437.88
881.50,6.00,12.51,0.00,437.88
881.70,5.99,12.50,0.00,437.77
881.90,5.99,12.51,0.00,437.54
882.10,5.99,12.50,0.00,437.77
882.30,6.00,12.50,0.00,438.11
882.50,6.00,12.50,0.00,438.11
882.70,6.00,12.51,0.00,437.88
882.90,6.00,12.50,0.00,438.11
883.10,5.99,12.50,0.00,437.77
883.30,5.99,12.51,0.00,437.54
883.50,5.99,12.50,0.00,437.77
883.70,5.99,12.51,0.00,437.54
883.90,6.00,12.50,0.00,438.11
884.10,6.00,12.52,0.00,437.64
884.30,5.99,12.48,0.00,438.01
884.50,5.99,12.51,0.00,437.54
884.70,6.00,12.52,0.00,437.64
884.90,5.99,12.50,0.00,437.77
885.10,6.00,12.50,0.00,438.11
885.30,6.00,12.51,0.00,437.88
885.50,6.00,12.50,0.00,438.11
885.70,5.99,12.50,0.00,437.77
885.90,6.00,12.52,0.00,437.64
886.10,6.00,12.50,0.00,438.11
886.30,5.99,12.51,0.00,437.54
886.50,5.99,12.52,0.00,437.30
886.70,6.00,12.50,0.00,438.11
886.90,6.00,12.51,0.00,437.88
887.10,5.99,12.51,0.00,437.54
887.30,6.00,12.51,0.00,437.88
887.50,5.99,12.51,0.00,437.54
887.70,6.00,12.51,0.00,437.88
887.90,5.99,12.51,0.00,437.54
888.10,5.99,12.50,0.00,437.77
888.30,5.99,12.50,0.00,437.77
888.50,5.99,12.52,0.00,437.30
888.70,5.99,12.50,0.00,437.77
888.90,6.00,12.51,0.00,437.88
889.10,5.99,12.52,0.00,437.30
889.30,5.99,12.50,0.00,437.77
889.50,5.99,12.50,0.00,437.77
889.70,6.00,12.50,0.00,438.11
889.90,5.99,12.51,0.00,437.54
890.10,6.00,12.51,0.00,437.88
890.30,6.00,12.51,0.00,437.88
890.50,5.99,12.51,0.00,437.54
890.70,6.00,12.51,0.00,437.88
890.90,6.00,12.52,0.00,437.64
891.10,5.99,12.50,0.00,437.77
891.30,5.99,12.51,0.00,437.54
891.50,5.99,12.51,0.00,437.54
891.70,5.99,12.52,0.00,437.30
891.90,5.99,12.50,0.00,437.77
892.10,6.00,12.51,0.00,437.88
892.30,6.00,12.51,0.00,437.88
892.50,5.99,12.51,0.00,437.54
892.70,5.99,12.51,0.00,437.54
892.90,5.99,12.51,0.00,437.54
893.10,5.99,12.50,0.00,437.77
893.30,6.00,12.51,0.00,437.88
893.50,6.00,12.51,0.00,437.88
893.70,5.99,12.50,0.00,437.77
893.90,5.99,12.51,0.00,437.54
894.10,6.00,12.50,0.00,438.11
894.30,5.99,12.51,0.00,437.54
894.50,6.00,12.48,0.00,438.35
894.70,6.00,12.51,0.00,437.88
894.90,6.00,12.50,0.00,438.11
895.10,6.00,12.52,0.00,437.64
895.30,5.99,12.51,0.00,437.54
895.50,5.99,12.48,0.00,438.01
895.70,6.00,12.51,0.00,437.88
895.90,6.00,12.51,0.00,437.88
896.10,5.99,12.51,0.00,437.54
896.30,6.00,12.51,0.00,437.88
896.50,6.00,12.51,0.00,437.88
896.70,5.99,12.51,0.00,437.54
896.90,5.99,12.50,0.00,437.77
897.10,6.00,12.51,0.00,437.88
897.30,6.00,12.51,0.00,437.88
897.50,5.99,12.50,0.00,437.77
897.70,6.00,12.52,0.00,437.64
897.90,6.00,12.51,0.00,437.88
898.10,6.00,12.51,0.00,437.88
898.30,5.99,12.52,0.00,437.30
898.50,5.99,12.50,0.00,437.77
898.70,5.99,12.50,0.00,437.77
898.90,6.00,12.52,0.00,437.64
899.10,5.99,12.50,0.00,437.77
899.30,5.99,12.51,0.00,437.54
899.50,5.99,12.51,0.00,437.54
899.70,5.99,12.50,0.00,437.77
899.90,5.99,12.51,0.00,437.54
900.10,5.99,12.51,0.00,437.54
900.30,6.00,12.51,0.00,437.88
900.50,5.99,12.51,0.00,437.54
900.70,5.99,12.50,0.00,437.77
900.90,6.00,12.51,0.00,437.88
901.10,5.99,12.51,0.00,437.54
901.30,5.99,12.51,0.00,437.54
901.50,5.99,12.51,0.00,437.54
901.70,6.00,12.50,0.00,438.11
901.90,6.00,12.50,0.00,438.11
902.10,6.00,12.51,0.00,437.88
902.30,6.00,12.51,0.00,437.88
902.50,5.99,12.50,0.00,437.77
902.70,6.00,12.52,0.00,437.64
902.90,5.99,12.50,0.00,437.77
903.10,5.99,12.50,0.00,437.77
903.30,5.99,12.48,0.00,438.01
903.50,5.99,12.51,0.00,437.54
903.70,5.99,12.50,0.00,437.77
903.90,5.99,12.51,0.00,437.54
904.10,6.00,12.51,0.00,437.88
904.30,5.99,12.51,0.00,437.54
904.50,5.99,12.51,0.00,437.54
904.70,6.00,12.52,0.00,437.64
904.90,5.99,12.51,0.00,437.54
905.10,6.00,12.51,0.00,437.88
905.30,6.00,12.51,0.00,437.88
905.50,5.99,12.50,0.00,437.77
905.70,5.99,12.50,0.00,437.77
905.90,6.00,12.51,0.00,437.88
906.10,6.00,12.50,0.00,438.11
906.30,6.00,12.50,0.00,438.11
906.50,5.99,12.52,0.00,437.30
906.70,5.99,12.51,0.00,437.54
906.90,5.99,12.50,0.00,437.77
907.10,6.00,12.51,0.00,437.88
907.30,6.00,12.50,0.00,438.11
907.50,5.99,12.51,0.00,437.54
907.70,5.99,12.51,0.00,437.54
907.90,6.00,12.50,0.00,438.11
908.10,5.99,12.50,0.00,437.77
908.30,5.99,12.50,0.00,437.77
908.50,6.00,12.51,0.00,437.88
908.70,5.99,12.50,0.00,437.77
908.90,5.99,12.51,0.00,437.54
909.10,6.00,12.51,0.00,437.88
909.30,5.99,12.51,0.00,437.54
909.50,5.99,12.51,0.00,437.54
909.70,6.00,12.51,0.00,437.88
909.90,6.00,12.50,0.00,438.11
910.10,6.00,12.51,0.00,437.88
910.30,5.99,12.51,0.00,437.54
910.50,5.99,12.51,0.00,437.54
910.70,5.99,12.48,0.00,438.01
910.90,6.00,12.51,0.00,437.88
911.10,5.99,12.50,0.00,437.77
911.30,5.99,12.51,0.00,437.54
911.50,5.99,12.51,0.00,437.54
911.70,6.00,12.52,0.00,437.64
911.90,5.99,12.50,0.00,437.77
912.10,5.99,12.51,0.00,437.54
912.30,6.00,12.50,0.00,438.11
912.50,6.00,12.50,0.00,438.11
912.70,6.00,12.50,0.00,438.11
912.90,6.00,12.52,0.00,437.64
913.10,5.99,12.50,0.00,437.77
913.30,6.00,12.51,0.00,437.88
913.50,6.00,12.51,0.00,437.88
913.70,5.99,12.50,0.00,437.77
913.90,5.99,12.51,0.00,437.54
914.10,6.00,12.51,0.00,437.88
914.30,5.99,12.50,0.00,437.77
914.50,5.99,12.50,0.00,437.77
914.70,5.99,12.51,0.00,437.54
914.90,5.99,12.50,0.00,437.77
915.10,5.99,12.51,0.00,437.54
915.30,6.00,12.51,0.00,437.88
915.50,5.99,12.52,0.00,437.30
915.70,5.99,12.50,0.00,437.77
915.90,6.00,12.50,0.00,438.11
916.10,6.00,12.51,0.00,437.88
916.30,5.99,12.50,0.00,437.77
916.50,5.99,12.51,0.00,437.54
916.70,6.00,12.52,0.00,437.64
916.90,6.00,12.50,0.00,438.11
917.10,5.99,12.51,0.00,437.54
917.30,6.00,12.51,0.00,437.88
917.50,5.99,12.51,0.00,437.54
917.70,6.00,12.51,0.00,437.88
917.90,5.99,12.51,0.00,437.54
918.10,5.99,12.50,0.00,437.77
918.30,5.99,12.51,0.00,437.54
918.50,6.00,12.51,0.00,437.88
918.70,5.99,12.50,0.00,437.77
918.90,6.00,12.50,0.00,438.11
919.10,5.99,12.51,0.00,437.54
919.30,6.00,12.51,0.00,437.88
919.50,5.99,12.51,0.00,437.54
919.70,6.00,12.51,0.00,437.88
919.90,6.00,12.50,0.00,438.11
920.10,5.99,12.50,0.00,437.77
920.30,6.00,12.51,0.00,437.88
920.50,6.00,12.52,0.00,437.64
920.70,5.99,12.51,0.00,437.54
920.90,6.00,12.51,0.00,437.88
921.10,5.99,12.52,0.00,437.30
921.30,5.99,12.48,0.00,438.01
921.50,5.99,12.51,0.00,437.54
921.70,5.99,12.51,0.00,437.54
921.90,6.00,12.51,0.00,437.88
922.10,6.00,12.51,0.00,437.88
922.30,6.00,12.51,0.00,437.88
922.50,6.00,12.52,0.00,437.64
922.70,5.99,12.50,0.00,437.77
922.90,5.99,12.51,0.00,437.54
923.10,6.00,12.52,0.00,437.64
923.30,5.99,12.50,0.00,437.77
923.50,5.99,12.50,0.00,437.77
923.70,6.00,12.52,0.00,437.64
923.90,5.99,12.50,0.00,437.77
924.10,5.99,12.51,0.00,437.54
924.30,6.00,12.52,0.00,437.64
924.50,6.00,12.50,0.00,438.11
924.70,5.99,12.50,0.00,437.77
924.90,6.00,12.52,0.00,437.64
925.10,5.99,12.51,0.00,437.54
925.30,5.99,12.50,0.00,437.77
925.50,5.99,12.51,0.00,437.54
925.70,6.00,12.52,0.00,437.64
925.90,5.99,12.50,0.00,437.77
926.10,6.00,12.51,0.00,437.88
926.30,6.00,12.52,0.00,437.64
926.50,6.00,12.50,0.00,438.11
926.70,6.00,12.51,0.00,437.88
926.90,5.99,12.51,0.00,437.54
927.10,5.99,12.50,0.00,437.77
927.30,5.99,12.48,0.00,438.01
927.50,6.00,12.51,0.00,437.88
927.70,5.99,12.51,0.00,437.54
927.90,5.99,12.51,0.00,437.54
928.10,5.99,12.52,0.00,437.30
928.30,5.99,12.51,0.00,437.54
928.50,5.99,12.51,0.00,437.54
928.70,6.00,12.51,0.00,437.88
928.90,6.00,12.51,0.00,437.88
929.10,5.99,12.51,0.00,437.54
929.30,6.00,12.51,0.00,437.88
929.50,6.00,12.51,0.00,437.88
929.70,5.99,12.50,0.00,437.77
929.90,6.00,12.52,0.00,437.64
930.10,6.00,12.50,0.00,438.11
930.30,5.99,12.51,0.00,437.54
930.50,6.00,12.51,0.00,437.88
930.70,6.00,12.52,0.00,437.64
930.90,5.99,12.51,0.00,437.54
931.10,5.99,12.50,0.00,437.77
931.30,5.99,12.51,0.00,437.54
931.50,5.99,12.50,0.00,437.77
931.70,5.99,12.51,0.00,437.54
931.90,5.99,12.51,0.00,437.54
932.10,6.00,12.52,0.00,437.64
932.30,5.99,12.50,0.00,437.77
932.50,5.99,12.50,0.00,437.77
932.70,6.00,12.51,0.00,437.88
932.90,5.99,12.50,0.00,437.77
933.10,5.99,12.51,0.00,437.54
933.30,6.00,12.52,0.00,437.64
933.50,6.00,12.51,0.00,437.88
933.70,6.00,12.51,0.00,437.88
933.90,6.00,12.51,0.00,437.88
934.10,5.99,12.50,0.00,437.77
934.30,6.00,12.51,0.00,437.88
934.50,5.99,12.51,0.00,437.54
934.70,5.99,12.50,0.00,437.77
934.90,5.99,12.50,0.00,437.77
935.10,6.00,12.50,0.00,438.11
935.30,6.00,12.51,0.00,437.88
935.50,6.00,12.50,0.00,438.11
935.70,6.00,12.52,0.00,437.64
935.90,5.99,12.51,0.00,437.54
936.10,6.00,12.50,0.00,438.11
936.30,5.99,12.51,0.00,437.54
936.50,6.00,12.51,0.00,437.88
936.70,5.99,12.51,0.00,437.54
936.90,6.00,12.50,0.00,438.11
937.10,6.00,12.52,0.00,437.64
937.30,5.99,12.50,0.00,437.77
937.50,6.00,12.51,0.00,437.88
937.70,6.00,12.52,0.00,437.64
937.90,5.99,12.50,0.00,437.77
938.10,5.99,12.50,0.00,437.77
938.30,6.00,12.51,0.00,437.88
938.50,6.00,12.52,0.00,437.64
938.70,5.99,12.51,0.00,437.54
938.90,5.99,12.51,0.00,437.54
939.10,6.00,12.51,0.00,437.88
939.30,5.99,12.50,0.00,437.77
939.50,5.99,12.51,0.00,437.54
939.70,6.00,12.52,0.00,437.64
939.90,5.99,12.51,0.00,437.54
940.10,5.99,12.51,0.00,437.54
940.30,6.00,12.51,0.00,437.88
940.50,6.00,12.50,0.00,438.11
940.70,5.99,12.50,0.00,437.77
940.90,6.00,12.51,0.00,437.88
941.10,6.00,12.51,0.00,437.88
941.30,5.99,12.50,0.00,437.77
941.50,6.00,12.50,0.00,438.11
941.70,6.00,12.52,0.00,437.64
941.90,5.99,12.50,0.00,437.77
942.10,6.00,12.51,0.00,437.88
942.30,5.99,12.51,0.00,437.54
942.50,6.00,12.50,0.00,438.11
942.70,5.99,12.50,0.00,437.77
942.90,5.99,12.50,0.00,437.77
943.10,6.00,12.52,0.00,437.64
943.30,6.00,12.50,0.00,438.11
943.50,5.99,12.50,0.00,437.77
943.70,5.99,12.51,0.00,437.54
943.90,5.99,12.50,0.00,437.77
944.10,5.99,12.50,0.00,437.77
944.30,6.00,12.48,0.00,438.35
944.50,6.00,12.51,0.00,437.88
944.70,5.99,12.50,0.00,437.77
944.90,5.99,12.51,0.00,437.54
945.10,5.99,12.51,0.00,437.54
945.30,6.00,12.50,0.00,438.11
945.50,5.99,12.50,0.00,437.77
945.70,6.00,12.50,0.00,438.11
945.90,6.00,12.52,0.00,437.64
946.10,5.99,12.50,0.00,437.77
946.30,6.00,12.51,0.00,437.88
946.50,6.00,12.51,0.00,437.88
946.70,6.00,12.50,0.00,438.11
946.90,5.99,12.50,0.00,437.77
947.10,5.99,12.51,0.00,437.54
947.30,6.00,12.52,0.00,437.64
947.50,5.99,12.48,0.00,438.01
947.70,6.00,12.51,0.00,437.88
947.90,5.99,12.51,0.00,437.54
948.10,5.99,12.50,0.00,437.77
948.30,5.99,12.51,0.00,437.54
948.50,6.00,12.48,0.00,438.35
948.70,5.99,12.50,0.00,437.77
948.90,5.99,12.50,0.00,437.77
949.10,6.00,12.52,0.00,437.64
949.30,6.00,12.51,0.00,437.88
949.50,6.00,12.51,0.00,437.88
949.70,5.99,12.51,0.00,437.54
949.90,6.00,12.51,0.00,437.88
950.10,5.99,12.51,0.00,437.54
950.30,6.00,12.52,0.00,437.64
950.50,6.00,12.51,0.00,437.88
950.70,5.99,12.51,0.00,437.54
950.90,6.00,12.51,0.00,437.88
951.10,6.00,12.51,0.00,437.88
951.30,5.99,12.50,0.00,437.77
951.50,6.00,12.50,0.00,438.11
951.70,6.00,12.52,0.00,437.64
951.90,5.99,12.51,0.00,437.54
952.10,5.99,12.50,0.00,437.77
952.30,6.00,12.51,0.00,437.88
952.50,6.00,12.52,0.00,437.64
952.70,5.99,12.50,0.00,437.77
952.90,5.99,12.51,0.00,437.54
953.10,6.00,12.52,0.00,437.64
953.30,5.99,12.50,0.00,437.77
953.50,6.00,12.50,0.00,438.11
953.70,6.00,12.52,0.00,437.64
953.90,5.99,12.51,0.00,437.54
954.10,5.99,12.50,0.00,437.77
954.30,6.00,12.51,0.00,437.88
954.50,6.00,12.52,0.00,437.64
954.70,5.99,12.51,0.00,437.54
954.90,5.99,12.51,0.00,437.54
955.10,6.00,12.52,0.00,437.64
955.30,6.00,12.51,0.00,437.88
955.50,5.99,12.51,0.00,437.54
955.70,6.00,12.51,0.00,437.88
955.90,5.99,12.51,0.00,437.54
956.10,5.99,12.50,0.00,437.77
956.30,6.00,12.51,0.00,437.88
956.50,5.99,12.50,0.00,437.77
956.70,5.99,12.51,0.00,437.54
956.90,5.99,12.51,0.00,437.54
957.10,5.99,12.50,0.00,437.77
957.30,5.99,12.51,0.00,437.54
957.50,6.00,12.50,0.00,438.11
957.70,6.00,12.52,0.00,437.64
957.90,6.00,12.50,0.00,438.11
958.10,6.00,12.52,0.00,437.64
958.30,5.99,12.51,0.00,437.54
958.50,6.00,12.51,0.00,437.88
958.70,6.00,12.52,0.00,437.64
958.90,5.99,12.48,0.00,438.01
959.10,6.00,12.51,0.00,437.88
959.30,6.00,12.51,0.00,437.88
959.50,6.00,12.51,0.00,437.88
959.70,5.99,12.50,0.00,437.77
959.90,6.00,12.51,0.00,437.88
960.10,6.00,12.52,0.00,437.64
960.30,6.00,12.50,0.00,438.11
960.50,5.99,12.51,0.00,437.54
960.70,6.00,12.52,0.00,437.64
960.90,5.99,12.52,0.00,437.30
961.10,5.99,12.51,0.00,437.54
961.30,6.00,12.51,0.00,437.88
961.50,5.99,12.50,0.00,437.77
961.70,5.99,12.51,0.00,437.54
961.90,6.00,12.51,0.00,437.88
962.10,6.00,12.51,0.00,437.88
962.30,5.99,12.51,0.00,437.54
962.50,5.99,12.50,0.00,437.77
962.70,6.00,12.51,0.00,437.88
962.90,5.99,12.50,0.00,437.77
963.10,5.99,12.51,0.00,437.54
963.30,5.99,12.51,0.00,437.54
963.50,5.99,12.50,0.00,437.77
963.70,5.99,12.51,0.00,437.54
963.90,6.00,12.51,0.00,437.88
964.10,6.00,12.52,0.00,437.64
964.30,5.99,12.51,0.00,437.54
964.50,5.99,12.51,0.00,437.54
964.70,5.99,12.52,0.00,437.30
964.90,6.00,12.50,0.00,438.11
965.10,5.99,12.48,0.00,438.01
965.30,6.00,12.52,0.00,437.64
965.50,6.00,12.51,0.00,437.88
965.70,5.99,12.51,0.00,437.54
965.90,5.99,12.51,0.00,437.54
966.10,5.99,12.50,0.00,437.77
966.30,5.99,12.50,0.00,437.77
966.50,6.00,12.48,0.00,438.35
966.70,6.00,12.48,0.00,438.35
966.90,5.99,12.50,0.00,437.77
967.10,6.00,12.51,0.00,437.88
967.30,5.99,12.52,0.00,437.30
967.50,5.99,12.50,0.00,437.77
967.70,5.99,12.51,0.00,437.54
967.90,6.00,12.51,0.00,437.88
968.10,5.99,12.51,0.00,437.54
968.30,6.00,12.50,0.00,438.11
968.50,6.00,12.52,0.00,437.64
968.70,5.99,12.51,0.00,437.54
968.90,6.00,12.51,0.00,437.88
969.10,6.00,12.52,0.00,437.64
969.30,5.99,12.48,0.00,438.01
969.50,5.99,12.50,0.00,437.77
969.70,6.00,12.52,0.00,437.64
969.90,5.99,12.51,0.00,437.54
970.10,5.99,12.50,0.00,437.77
970.30,5.99,12.51,0.00,437.54
970.50,6.00,12.52,0.00,437.64
970.70,5.99,12.50,0.00,437.77
970.90,5.99,12.51,0.00,437.54
971.10,6.00,12.52,0.00,437.64
971.30,5.99,12.50,0.00,437.77
971.50,5.99,12.50,0.00,437.77
971.70,6.00,12.51,0.00,437.88
971.90,5.99,12.50,0.00,437.77
972.10,5.99,12.50,0.00,437.77
972.30,5.99,12.51,0.00,437.54
972.50,5.99,12.50,0.00,437.77
972.70,5.99,12.51,0.00,437.54
972.90,5.99,12.51,0.00,437.54
973.10,6.00,12.51,0.00,437.88
973.30,5.99,12.50,0.00,437.77
973.50,5.99,12.51,0.00,437.54
973.70,5.99,12.52,0.00,437.30
973.90,5.99,12.50,0.00,437.77
974.10,5.99,12.50,0.00,437.77
974.30,5.99,12.51,0.00,437.54
974.50,6.00,12.51,0.00,437.88
974.70,5.99,12.48,0.00,438.01
974.90,5.99,12.51,0.00,437.54
975.10,5.99,12.51,0.00,437.54
975.30,5.99,12.51,0.00,437.54
975.50,6.00,12.50,0.00,438.11
975.70,5.99,12.51,0.00,437.54
975.90,5.99,12.50,0.00,437.77
976.10,5.99,12.51,0.00,437.54
976.30,6.00,12.51,0.00,437.88
976.50,6.00,12.51,0.00,437.88
976.70,5.99,12.51,0.00,437.54
976.90,5.99,12.50,0.00,437.77
977.10,5.99,12.50,0.00,437.77
977.30,6.00,12.50,0.00,438.11
977.50,6.00,12.51,0.00,437.88
977.70,5.99,12.51,0.00,437.54
977.90,5.99,12.51,0.00,437.54
978.10,5.99,12.50,0.00,437.77
978.30,6.00,12.51,0.00,437.88
978.50,5.99,12.50,0.00,437.77
978.70,6.00,12.50,0.00,438.11
978.90,6.00,12.51,0.00,437.88
979.10,5.99,12.51,0.00,437.54
979.30,5.99,12.50,0.00,437.77
979.50,6.00,12.50,0.00,438.11
979.70,5.99,12.50,0.00,437.77
979.90,5.99,12.51,0.00,437.54
980.10,5.99,12.51,0.00,437.54
980.30,6.00,12.51,0.00,437.88
980.50,5.99,12.50,0.00,437.77
980.70,5.99,12.51,0.00,437.54
980.90,6.00,12.50,0.00,438.11
981.10,5.99,12.50,0.00,437.77
981.30,5.99,12.51,0.00,437.54
981.50,6.00,12.50,0.00,438.11
981.70,5.99,12.50,0.00,437.77
981.90,5.99,12.50,0.00,437.77
982.10,5.99,12.51,0.00,437.54
982.30,5.99,12.50,0.00,437.77
