Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1291.06,1.53,1.99,0.00,554.51
1291.26,1.54,2.01,0.00,552.47
1291.46,1.54,2.00,0.00,554.33
1291.66,1.53,2.00,0.00,552.64
1291.86,1.52,1.99,0.00,552.81
1292.06,1.54,2.01,0.00,552.47
1292.26,1.54,2.00,0.00,554.33
1292.46,1.53,1.99,0.00,554.51
1292.66,1.53,2.01,0.00,550.80
1292.86,1.53,2.00,0.00,552.64
1293.06,1.54,2.00,0.00,554.33
1293.26,1.53,1.97,0.00,556.39
1293.46,1.52,1.99,0.00,552.81
1293.66,1.54,2.00,0.00,554.33
1293.86,1.54,2.00,0.00,554.33
1294.06,1.54,2.00,0.00,554.33
1294.26,1.52,1.99,0.00,552.81
1294.46,1.53,2.00,0.00,552.64
1294.66,1.53,2.00,0.00,552.64
1294.86,1.53,1.99,0.00,554.51
1295.06,1.54,2.00,0.00,554.33
1295.26,1.53,2.00,0.00,552.64
1295.46,1.54,2.00,0.00,554.33
1295.66,1.52,2.00,0.00,550.96
1295.86,1.53,2.00,0.00,552.64
1296.06,1.53,2.00,0.00,552.64
1296.26,1.54,1.99,0.00,556.20
1296.46,1.53,1.99,0.00,554.51
1296.66,1.54,2.01,0.00,552.47
1296.86,1.54,2.01,0.00,552.47
1297.06,1.54,2.00,0.00,554.33
1297.26,1.52,2.00,0.00,550.96
1297.46,1.53,2.00,0.00,552.64
1297.66,1.53,2.00,0.00,552.64
1297.86,1.53,1.99,0.00,554.51
1298.06,1.54,1.99,0.00,556.20
1298.26,1.54,2.00,0.00,554.33
1298.46,1.54,2.01,0.00,552.47
1298.66,1.53,2.00,0.00,552.64
1298.86,1.53,2.00,0.00,552.64
1299.06,1.54,2.01,0.00,552.47
1299.26,1.53,1.99,0.00,554.51
1299.46,1.53,2.00,0.00,552.64
1299.66,1.54,2.00,0.00,554.33
1299.86,1.53,2.01,0.00,550.80
1300.06,1.54,2.00,0.00,554.33
1300.26,1.53,2.00,0.00,552.64
1300.46,1.53,1.99,0.00,554.51
1300.66,1.54,2.00,0.00,554.33
1300.86,1.54,1.99,0.00,556.20
1301.06,1.54,1.99,0.00,556.20
1301.26,1.53,2.00,0.00,552.64
1301.46,1.54,2.00,0.00,554.33
1301.66,1.53,2.00,0.00,552.64
1301.86,1.52,1.96,0.00,556.59
1302.06,1.53,2.00,0.00,552.64
1302.26,1.54,2.00,0.00,554.33
1302.46,1.54,1.99,0.00,556.20
1302.66,1.53,1.99,0.00,554.51
1302.86,1.53,2.01,0.00,550.80
1303.06,1.54,2.01,0.00,552.47
1303.26,1.53,2.00,0.00,552.64
1303.46,1.52,1.99,0.00,552.81
1303.66,1.53,2.00,0.00,552.64
1303.86,1.54,2.00,0.00,554.33
1304.06,1.54,1.99,0.00,556.20
1304.26,1.52,1.99,0.00,552.81
1304.46,1.53,1.99,0.00,554.51
1304.66,1.54,2.01,0.00,552.47
1304.86,1.53,1.99,0.00,554.51
1305.06,1.52,1.99,0.00,552.81
1305.26,1.54,2.00,0.00,554.33
1305.46,1.53,2.00,0.00,552.64
1305.66,1.53,1.99,0.00,554.51
1305.86,1.52,1.99,0.00,552.81
1306.06,1.54,2.00,0.00,554.33
1306.26,1.54,2.01,0.00,552.47
1306.46,1.53,1.99,0.00,554.51
1306.66,1.54,2.00,0.00,554.33
1306.86,1.54,2.00,0.00,554.33
1307.06,1.54,2.00,0.00,554.33
1307.26,1.53,1.99,0.00,554.51
1307.46,1.53,2.00,0.00,552.64
1307.66,1.54,2.00,0.00,554.33
1307.86,1.53,2.00,0.00,552.64
1308.06,1.52,1.99,0.00,552.81
1308.26,1.53,2.00,0.00,552.64
1308.46,1.54,2.00,0.00,554.33
1308.66,1.53,1.99,0.00,554.51
1308.86,1.52,1.97,0.00,554.69
1309.06,1.54,2.00,0.00,554.33
1309.26,1.54,2.00,0.00,554.33
1309.46,1.53,2.00,0.00,552.64
1309.66,1.52,1.99,0.00,552.81
1309.86,1.54,2.00,0.00,554.33
1310.06,1.54,2.00,0.00,554.33
1310.26,1.53,2.00,0.00,552.64
1310.46,1.53,1.99,0.00,554.51
1310.66,1.54,1.99,0.00,556.20
1310.86,1.54,2.01,0.00,552.47
1311.06,1.53,1.97,0.00,556.39
1311.26,1.53,2.00,0.00,552.64
1311.46,1.53,2.00,0.00,552.64
1311.66,1.53,2.00,0.00,552.64
1311.86,1.53,1.99,0.00,554.51
1312.06,1.53,1.99,0.00,554.51
1312.26,1.54,2.00,0.00,554.33
1312.46,1.54,2.01,0.00,552.47
1312.66,1.54,2.00,0.00,554.33
1312.86,1.53,2.00,0.00,552.64
1313.06,1.53,2.00,0.00,552.64
1313.26,1.53,2.00,0.00,552.64
1313.46,1.54,2.00,0.00,554.33
1313.66,1.53,1.99,0.00,554.51
1313.86,1.54,2.01,0.00,552.47
1314.06,1.54,2.00,0.00,554.33
1314.26,1.54,2.00,0.00,554.33
1314.46,1.52,2.00,0.00,550.96
1314.66,1.54,1.99,0.00,556.20
1314.86,1.54,2.00,0.00,554.33
1315.06,1.54,1.99,0.00,556.20
1315.26,1.53,2.00,0.00,552.64
1315.46,1.53,1.99,0.00,554.51
1315.66,1.54,2.00,0.00,554.33
1315.86,1.53,2.00,0.00,552.64
1316.06,1.52,1.99,0.00,552.81
1316.26,1.54,2.00,0.00,554.33
1316.46,1.54,2.00,0.00,554.33
1316.66,1.53,2.00,0.00,552.64
1316.86,1.53,1.99,0.00,554.51
1317.06,1.53,1.99,0.00,554.51
1317.26,1.54,2.00,0.00,554.33
1317.46,1.53,2.00,0.00,552.64
1317.66,1.53,1.99,0.00,554.51
1317.86,1.53,2.00,0.00,552.64
1318.06,1.54,2.01,0.00,552.47
1318.26,1.53,2.00,0.00,552.64
1318.46,1.53,1.99,0.00,554.51
1318.66,1.53,1.99,0.00,554.51
1318.86,1.54,2.00,0.00,554.33
1319.06,1.54,2.00,0.00,554.33
1319.26,1.53,1.99,0.00,554.51
1319.46,1.53,2.00,0.00,552.64
1319.66,1.53,2.01,0.00,550.80
1319.86,1.53,2.00,0.00,552.64
1320.06,1.54,1.99,0.00,556.20
1320.26,1.52,1.99,0.00,552.81
1320.46,1.54,2.00,0.00,554.33
1320.66,1.54,2.00,0.00,554.33
1320.86,1.53,2.00,0.00,552.64
1321.06,1.52,1.99,0.00,552.81
1321.26,1.54,2.00,0.00,554.33
1321.46,1.53,2.00,0.00,552.64
1321.66,1.53,1.97,0.00,556.39
1321.86,1.53,1.99,0.00,554.51
1322.06,1.53,1.99,0.00,554.51
1322.26,1.54,2.00,0.00,554.33
1322.46,1.54,2.00,0.00,554.33
1322.66,1.52,1.99,0.00,552.81
1322.86,1.53,2.00,0.00,552.64
1323.06,1.54,2.00,0.00,554.33
1323.26,1.54,2.00,0.00,554.33
1323.46,1.53,1.99,0.00,554.51
1323.66,1.53,2.00,0.00,552.64
1323.86,1.54,2.00,0.00,554.33
1324.06,1.54,2.00,0.00,554.33
1324.26,1.52,1.99,0.00,552.81
1324.46,1.53,2.01,0.00,550.80
1324.66,1.54,1.97,0.00,558.08
1324.86,1.54,2.00,0.00,554.33
1325.06,1.54,2.00,0.00,554.33
1325.26,1.54,2.00,0.00,554.33
1325.46,1.54,2.01,0.00,552.47
1325.66,1.54,2.00,0.00,554.33
1325.86,1.52,1.99,0.00,552.81
1326.06,1.54,1.99,0.00,556.20
1326.26,1.54,2.00,0.00,554.33
1326.46,1.54,1.99,0.00,556.20
1326.66,1.54,2.00,0.00,554.33
1326.86,1.53,1.99,0.00,554.51
1327.06,1.54,2.00,0.00,554.33
1327.26,1.53,2.00,0.00,552.64
1327.46,1.52,2.00,0.00,550.96
1327.66,1.54,2.00,0.00,554.33
1327.86,1.54,1.99,0.00,556.20
1328.06,1.53,2.00,0.00,552.64
1328.26,1.53,1.99,0.00,554.51
1328.46,1.53,2.00,0.00,552.64
1328.66,1.53,2.00,0.00,552.64
1328.86,1.53,2.00,0.00,552.64
1329.06,1.52,1.99,0.00,552.81
1329.26,1.54,2.00,0.00,554.33
1329.46,1.53,2.00,0.00,552.64
1329.66,1.53,1.99,0.00,554.51
1329.86,1.53,1.99,0.00,554.51
1330.06,1.53,1.99,0.00,554.51
1330.26,1.54,2.00,0.00,554.33
1330.46,1.52,2.00,0.00,550.96
1330.66,1.53,1.99,0.00,554.51
1330.86,1.54,2.00,0.00,554.33
1331.06,1.53,2.00,0.00,552.64
1331.26,1.53,1.99,0.00,554.51
1331.46,1.52,1.99,0.00,552.81
1331.66,1.54,2.00,0.00,554.33
1331.86,1.53,2.01,0.00,550.80
1332.06,1.53,1.99,0.00,554.51
1332.26,1.52,1.99,0.00,552.81
1332.46,1.54,2.01,0.00,552.47
1332.66,1.54,2.00,0.00,554.33
1332.86,1.54,1.99,0.00,556.20
1333.06,1.52,1.99,0.00,552.81
1333.26,1.54,2.00,0.00,554.33
1333.46,1.53,2.00,0.00,552.64
1333.66,1.53,1.99,0.00,554.51
1333.86,1.52,2.00,0.00,550.96
1334.06,1.54,2.00,0.00,554.33
1334.26,1.54,1.99,0.00,556.20
1334.46,1.53,1.99,0.00,554.51
1334.66,1.52,1.99,0.00,552.81
1334.86,1.54,2.01,0.00,552.47
1335.06,1.53,2.00,0.00,552.64
1335.26,1.52,1.99,0.00,552.81
1335.46,1.54,2.00,0.00,554.33
1335.66,1.53,2.00,0.00,552.64
1335.86,1.54,2.00,0.00,554.33
1336.06,1.53,1.99,0.00,554.51
1336.26,1.53,2.00,0.00,552.64
1336.46,1.54,2.00,0.00,554.33
1336.66,1.53,1.99,0.00,554.51
1336.86,1.53,1.99,0.00,554.51
1337.06,1.53,2.00,0.00,552.64
1337.26,1.54,2.00,0.00,554.33
1337.46,1.53,1.99,0.00,554.51
1337.66,1.53,1.99,0.00,554.51
1337.86,1.54,2.01,0.00,552.47
1338.06,1.53,2.00,0.00,552.64
1338.26,1.54,1.99,0.00,556.20
1338.46,1.52,2.01,0.00,549.12
1338.66,1.53,2.00,0.00,552.64
1338.86,1.54,2.00,0.00,554.33
1339.06,1.53,1.99,0.00,554.51
1339.26,1.54,2.00,0.00,554.33
1339.46,1.53,2.00,0.00,552.64
1339.66,1.54,2.00,0.00,554.33
1339.86,1.52,1.99,0.00,552.81
1340.06,1.53,2.00,0.00,552.64
1340.26,1.54,2.00,0.00,554.33
1340.46,1.52,1.99,0.00,552.81
1340.66,1.54,2.01,0.00,552.47
1340.86,1.54,2.01,0.00,552.47
1341.06,1.54,2.00,0.00,554.33
1341.26,1.52,1.99,0.00,552.81
1341.46,1.53,2.01,0.00,550.80
1341.66,1.54,2.00,0.00,554.33
1341.86,1.53,2.00,0.00,552.64
1342.06,1.53,1.99,0.00,554.51
1342.26,1.54,1.99,0.00,556.20
1342.46,1.54,2.01,0.00,552.47
1342.66,1.54,2.00,0.00,554.33
1342.86,1.52,1.99,0.00,552.81
1343.06,1.53,2.00,0.00,552.64
1343.26,1.54,2.01,0.00,552.47
1343.46,1.54,1.99,0.00,556.20
1343.66,1.53,1.99,0.00,554.51
1343.86,1.54,2.01,0.00,552.47
1344.06,1.54,2.00,0.00,554.33
1344.26,1.53,2.00,0.00,552.64
1344.46,1.52,2.00,0.00,550.96
1344.66,1.54,2.00,0.00,554.33
1344.86,1.54,2.00,0.00,554.33
1345.06,1.53,1.99,0.00,554.51
1345.26,1.54,2.01,0.00,552.47
1345.46,1.54,2.01,0.00,552.47
1345.66,1.54,2.00,0.00,554.33
1345.86,1.52,2.00,0.00,550.96
1346.06,1.54,2.00,0.00,554.33
1346.26,1.53,2.00,0.00,552.64
1346.46,1.53,1.97,0.00,556.39
1346.66,1.54,2.00,0.00,554.33
1346.86,1.54,2.00,0.00,554.33
1347.06,1.54,2.00,0.00,554.33
1347.26,1.52,2.00,0.00,550.96
1347.46,1.53,1.99,0.00,554.51
1347.66,1.54,2.00,0.00,554.33
1347.86,1.53,1.99,0.00,554.51
1348.06,1.54,1.99,0.00,556.20
1348.26,1.54,2.00,0.00,554.33
1348.46,1.54,2.00,0.00,554.33
1348.66,1.53,2.00,0.00,552.64
1348.86,1.53,2.01,0.00,550.80
1349.06,1.54,2.00,0.00,554.33
1349.26,1.53,1.99,0.00,554.51
1349.46,1.53,1.99,0.00,554.51
1349.66,1.54,1.99,0.00,556.20
1349.86,1.53,2.00,0.00,552.64
1350.06,1.54,2.00,0.00,554.33
1350.26,1.53,2.01,0.00,550.80
1350.46,1.54,2.00,0.00,554.33
1350.66,1.54,2.00,0.00,554.33
1350.86,1.53,1.99,0.00,554.51
1351.06,1.53,1.99,0.00,554.51
1351.26,1.52,1.99,0.00,552.81
1351.46,1.53,2.00,0.00,552.64
1351.66,1.54,2.03,0.00,550.64
1351.86,1.53,2.00,0.00,552.64
1352.06,1.54,2.00,0.00,554.33
1352.26,1.54,2.01,0.00,552.47
1352.46,1.54,2.00,0.00,554.33
1352.66,1.54,1.99,0.00,556.20
1352.86,1.54,2.01,0.00,552.47
1353.06,1.54,2.00,0.00,554.33
1353.26,1.53,2.00,0.00,552.64
1353.46,1.52,1.99,0.00,552.81
1353.66,1.53,2.00,0.00,552.64
1353.86,1.53,2.01,0.00,550.80
1354.06,1.54,1.99,0.00,556.20
1354.26,1.54,1.99,0.00,556.20
1354.46,1.52,1.99,0.00,552.81
1354.66,1.54,2.01,0.00,552.47
1354.86,1.54,2.01,0.00,552.47
1355.06,1.53,2.00,0.00,552.64
1355.26,1.53,1.99,0.00,554.51
1355.46,1.54,2.01,0.00,552.47
1355.66,1.54,2.00,0.00,554.33
1355.86,1.54,1.99,0.00,556.20
1356.06,1.52,1.99,0.00,552.81
1356.26,1.54,1.99,0.00,556.20
1356.46,1.54,2.00,0.00,554.33
1356.66,1.52,1.99,0.00,552.81
1356.86,1.53,1.99,0.00,554.51
1357.06,1.53,2.00,0.00,552.64
1357.26,1.53,2.00,0.00,552.64
1357.46,1.52,1.99,0.00,552.81
1357.66,1.54,2.00,0.00,554.33
1357.86,1.54,2.00,0.00,554.33
1358.06,1.53,2.00,0.00,552.64
1358.26,1.53,1.99,0.00,554.51
1358.46,1.53,1.99,0.00,554.51
1358.66,1.53,2.00,0.00,552.64
1358.86,1.53,1.99,0.00,554.51
1359.06,1.52,1.99,0.00,552.81
1359.26,1.54,2.01,0.00,552.47
1359.46,1.54,2.00,0.00,554.33
1359.66,1.53,1.99,0.00,554.51
1359.86,1.53,2.00,0.00,552.64
1360.06,1.53,2.00,0.00,552.64
1360.26,1.54,2.00,0.00,554.33
1360.46,1.53,1.99,0.00,554.51
1360.66,1.53,1.99,0.00,554.51
1360.86,1.54,2.00,0.00,554.33
1361.06,1.54,2.00,0.00,554.33
1361.26,1.52,1.99,0.00,552.81
1361.46,1.53,2.00,0.00,552.64
1361.66,1.54,2.00,0.00,554.33
1361.86,1.53,1.99,0.00,554.51
1362.06,1.53,2.00,0.00,552.64
1362.26,1.54,1.99,0.00,556.20
1362.46,1.53,1.99,0.00,554.51
1362.66,1.53,2.00,0.00,552.64
1362.86,1.53,2.01,0.00,550.80
1363.06,1.53,2.00,0.00,552.64
1363.26,1.53,2.00,0.00,552.64
1363.46,1.53,1.99,0.00,554.51
1363.66,1.52,1.99,0.00,552.81
1363.86,1.54,2.00,0.00,554.33
1364.06,1.54,2.00,0.00,554.33
1364.26,1.52,2.00,0.00,550.96
1364.46,1.53,2.00,0.00,552.64
1364.66,1.54,2.01,0.00,552.47
1364.86,1.52,1.99,0.00,552.81
1365.06,1.54,1.99,0.00,556.20
1365.26,1.54,2.00,0.00,554.33
1365.46,1.54,2.00,0.00,554.33
1365.66,1.52,1.99,0.00,552.81
1365.86,1.54,2.00,0.00,554.33
1366.06,1.54,2.00,0.00,554.33
1366.26,1.53,1.99,0.00,554.51
1366.46,1.52,1.99,0.00,552.81
1366.66,1.54,2.00,0.00,554.33
1366.86,1.53,2.00,0.00,552.64
1367.06,1.54,1.99,0.00,556.20
1367.26,1.53,2.00,0.00,552.64
1367.46,1.53,2.00,0.00,552.64
1367.66,1.54,2.00,0.00,554.33
1367.86,1.53,1.99,0.00,554.51
1368.06,1.54,2.00,0.00,554.33
1368.26,1.54,2.00,0.00,554.33
1368.46,1.54,2.00,0.00,554.33
1368.66,1.52,1.99,0.00,552.81
1368.86,1.53,2.00,0.00,552.64
1369.06,1.54,2.00,0.00,554.33
1369.26,1.53,1.97,0.00,556.39
1369.46,1.53,1.99,0.00,554.51
1369.66,1.54,2.01,0.00,552.47
1369.86,1.54,2.00,0.00,554.33
1370.06,1.54,2.00,0.00,554.33
1370.26,1.52,2.00,0.00,550.96
1370.46,1.53,1.99,0.00,554.51
1370.66,1.53,2.01,0.00,550.80
1370.86,1.53,1.99,0.00,554.51
1371.06,1.54,1.99,0.00,556.20
1371.26,1.54,2.01,0.00,552.47
1371.46,1.54,2.00,0.00,554.33
1371.66,1.53,2.00,0.00,552.64
1371.86,1.53,2.01,0.00,550.80
1372.06,1.54,2.00,0.00,554.33
1372.26,1.54,1.99,0.00,556.20
1372.46,1.53,1.99,0.00,554.51
1372.66,1.54,2.00,0.00,554.33
1372.86,1.53,2.00,0.00,552.64
1373.06,1.54,2.00,0.00,554.33
1373.26,1.53,2.00,0.00,552.64
1373.46,1.53,1.99,0.00,554.51
1373.66,1.54,2.00,0.00,554.33
1373.86,1.53,1.99,0.00,554.51
1374.06,1.54,1.99,0.00,556.20
1374.26,1.54,1.99,0.00,556.20
1374.46,1.53,2.01,0.00,550.80
1374.66,1.53,2.00,0.00,552.64
1374.86,1.52,1.99,0.00,552.81
1375.06,1.53,2.00,0.00,552.64
1375.26,1.54,2.00,0.00,554.33
1375.46,1.53,2.00,0.00,552.64
1375.66,1.54,1.99,0.00,556.20
1375.86,1.54,2.00,0.00,554.33
1376.06,1.54,2.00,0.00,554.33
1376.26,1.54,2.01,0.00,552.47
1376.46,1.53,1.99,0.00,554.51
1376.66,1.53,2.00,0.00,552.64
1376.86,1.54,2.01,0.00,552.47
1377.06,1.53,2.00,0.00,552.64
1377.26,1.54,1.99,0.00,556.20
1377.46,1.52,1.99,0.00,552.81
1377.66,1.54,2.00,0.00,554.33
1377.86,1.53,2.00,0.00,552.64
1378.06,1.53,1.99,0.00,554.51
1378.26,1.53,2.00,0.00,552.64
1378.46,1.54,2.00,0.00,554.33
1378.66,1.54,2.00,0.00,554.33
1378.86,1.54,1.99,0.00,556.20
1379.06,1.53,1.99,0.00,554.51
1379.26,1.54,2.00,0.00,554.33
1379.46,1.53,1.99,0.00,554.51
1379.66,1.53,1.99,0.00,554.51
1379.86,1.52,1.99,0.00,552.81
1380.06,1.53,2.00,0.00,552.64
1380.26,1.54,2.00,0.00,554.33
1380.46,1.53,1.99,0.00,554.51
1380.66,1.52,1.99,0.00,552.81
1380.86,1.54,2.01,0.00,552.47
1381.06,1.54,2.00,0.00,554.33
1381.26,1.53,2.00,0.00,552.64
1381.46,1.52,1.99,0.00,552.81
1381.66,1.54,2.00,0.00,554.33
1381.86,1.54,2.00,0.00,554.33
1382.06,1.53,1.99,0.00,554.51
1382.26,1.52,1.99,0.00,552.81
1382.46,1.54,2.00,0.00,554.33
1382.66,1.54,2.01,0.00,552.47
1382.86,1.54,2.00,0.00,554.33
1383.06,1.52,2.01,0.00,549.12
1383.26,1.52,1.99,0.00,552.81
1383.46,1.54,2.01,0.00,552.47
1383.66,1.54,1.99,0.00,556.20
1383.86,1.54,1.99,0.00,556.20
1384.06,1.54,2.01,0.00,552.47
1384.26,1.53,2.00,0.00,552.64
1384.46,1.54,2.00,0.00,554.33
1384.66,1.53,2.00,0.00,552.64
1384.86,1.53,2.00,0.00,552.64
1385.06,1.54,2.00,0.00,554.33
1385.26,1.54,2.00,0.00,554.33
1385.46,1.54,1.99,0.00,556.20
1385.66,1.54,1.99,0.00,556.20
1385.86,1.53,1.99,0.00,554.51
1386.06,1.53,2.01,0.00,550.80
1386.26,1.52,1.99,0.00,552.81
1386.46,1.53,2.00,0.00,552.64
1386.66,1.54,2.00,0.00,554.33
1386.86,1.53,1.99,0.00,554.51
1387.06,1.53,1.99,0.00,554.51
1387.26,1.53,2.00,0.00,552.64
1387.46,1.54,2.00,0.00,554.33
1387.66,1.53,2.00,0.00,552.64
1387.86,1.53,1.99,0.00,554.51
1388.06,1.53,2.00,0.00,552.64
1388.26,1.53,2.00,0.00,552.64
1388.46,1.54,1.99,0.00,556.20
1388.66,1.53,2.00,0.00,552.64
1388.86,1.54,1.99,0.00,556.20
1389.06,1.54,2.01,0.00,552.47
1389.26,1.53,1.99,0.00,554.51
1389.46,1.52,1.99,0.00,552.81
1389.66,1.54,2.01,0.00,552.47
1389.86,1.53,2.00,0.00,552.64
1390.06,1.54,1.99,0.00,556.20
1390.26,1.52,1.99,0.00,552.81
1390.46,1.54,2.01,0.00,552.47
1390.66,1.54,2.00,0.00,554.33
1390.86,1.53,1.99,0.00,554.51
1391.06,1.53,2.01,0.00,550.80
1391.26,1.54,2.00,0.00,554.33
1391.46,1.54,2.00,0.00,554.33
1391.66,1.52,1.99,0.00,552.81
1391.86,1.54,1.99,0.00,556.20
1392.06,1.54,2.01,0.00,552.47
1392.26,1.53,2.00,0.00,552.64
1392.46,1.53,1.99,0.00,554.51
1392.66,1.53,2.01,0.00,550.80
1392.86,1.53,2.00,0.00,552.64
1393.06,1.53,1.99,0.00,554.51
1393.26,1.52,1.99,0.00,552.81
1393.46,1.54,2.00,0.00,554.33
1393.66,1.54,2.00,0.00,554.33
1393.86,1.53,1.99,0.00,554.51
1394.06,1.52,1.99,0.00,552.81
1394.26,1.54,2.00,0.00,554.33
1394.46,1.54,2.00,0.00,554.33
1394.66,1.52,1.99,0.00,552.81
1394.86,1.54,2.00,0.00,554.33
1395.06,1.54,2.00,0.00,554.33
1395.26,1.53,1.99,0.00,554.51
1395.46,1.52,1.99,0.00,552.81
1395.66,1.54,2.01,0.00,552.47
1395.86,1.54,2.00,0.00,554.33
1396.06,1.54,2.00,0.00,554.33
1396.26,1.52,1.99,0.00,552.81
1396.46,1.54,2.00,0.00,554.33
1396.66,1.53,1.97,0.00,556.39
1396.86,1.53,1.99,0.00,554.51
1397.06,1.52,1.99,0.00,552.81
1397.26,1.53,2.00,0.00,552.64
1397.46,1.53,2.00,0.00,552.64
1397.66,1.53,1.99,0.00,554.51
1397.86,1.52,1.99,0.00,552.81
1398.06,1.54,2.00,0.00,554.33
1398.26,1.54,2.00,0.00,554.33
1398.46,1.54,2.00,0.00,554.33
1398.66,1.53,2.01,0.00,550.80
1398.86,1.53,2.00,0.00,552.64
1399.06,1.53,1.99,0.00,554.51
1399.26,1.54,1.99,0.00,556.20
1399.46,1.53,1.99,0.00,554.51
1399.66,1.54,2.00,0.00,554.33
1399.86,1.53,2.00,0.00,552.64
1400.06,1.53,1.99,0.00,554.51
1400.26,1.53,2.00,0.00,552.64
1400.46,1.54,2.01,0.00,552.47
1400.66,1.53,2.00,0.00,552.64
1400.86,1.53,1.99,0.00,554.51
1401.06,1.54,1.99,0.00,556.20
1401.26,1.54,2.00,0.00,554.33
1401.46,1.53,2.00,0.00,552.64
1401.66,1.52,2.00,0.00,550.96
1401.86,1.53,1.99,0.00,554.51
1402.06,1.54,2.01,0.00,552.47
1402.26,1.53,1.99,0.00,554.51
1402.46,1.54,1.99,0.00,556.20
1402.66,1.54,2.00,0.00,554.33
1402.86,1.54,2.01,0.00,552.47
1403.06,1.54,1.99,0.00,556.20
1403.26,1.52,2.00,0.00,550.96
1403.46,1.53,1.99,0.00,554.51
1403.66,1.54,2.00,0.00,554.33
1403.86,1.53,1.97,0.00,556.39
1404.06,1.54,2.00,0.00,554.33
1404.26,1.53,2.00,0.00,552.64
1404.46,1.54,2.00,0.00,554.33
1404.66,1.53,2.00,0.00,552.64
1404.86,1.53,1.99,0.00,554.51
1405.06,1.53,2.00,0.00,552.64
1405.26,1.54,2.00,0.00,554.33
1405.46,1.54,1.99,0.00,556.20
1405.66,1.53,2.00,0.00,552.64
1405.86,1.52,2.00,0.00,550.96
1406.06,1.54,2.00,0.00,554.33
1406.26,1.53,2.00,0.00,552.64
1406.46,1.53,1.99,0.00,554.51
1406.66,1.54,2.00,0.00,554.33
1406.86,1.53,1.99,0.00,554.51
1407.06,1.53,1.99,0.00,554.51
1407.26,1.53,2.00,0.00,552.64
1407.46,1.54,2.00,0.00,554.33
1407.66,1.53,2.00,0.00,552.64
1407.86,1.53,1.99,0.00,554.51
1408.06,1.53,2.00,0.00,552.64
1408.26,1.54,2.00,0.00,554.33
1408.46,1.54,2.00,0.00,554.33
1408.66,1.53,2.00,0.00,552.64
1408.86,1.54,2.00,0.00,554.33
1409.06,1.53,2.00,0.00,552.64
1409.26,1.53,1.99,0.00,554.51
1409.46,1.53,1.99,0.00,554.51
1409.66,1.54,2.00,0.00,554.33
1409.86,1.54,1.99,0.00,556.20
1410.06,1.54,1.99,0.00,556.20
1410.26,1.54,2.01,0.00,552.47
1410.46,1.54,2.00,0.00,554.33
1410.66,1.54,2.01,0.00,552.47
1410.86,1.53,1.99,0.00,554.51
1411.06,1.54,2.00,0.00,554.33
1411.26,1.54,2.00,0.00,554.33
1411.46,1.54,1.99,0.00,556.20
1411.66,1.52,1.99,0.00,552.81
1411.86,1.54,2.01,0.00,552.47
1412.06,1.53,2.01,0.00,550.80
1412.26,1.52,1.99,0.00,552.81
1412.46,1.53,2.00,0.00,552.64
1412.66,1.54,2.00,0.00,554.33
1412.86,1.53,1.99,0.00,554.51
1413.06,1.53,2.00,0.00,552.64
1413.26,1.53,2.00,0.00,552.64
1413.46,1.53,2.00,0.00,552.64
1413.66,1.52,1.99,0.00,552.81
1413.86,1.53,2.00,0.00,552.64
1414.06,1.54,2.00,0.00,554.33
1414.26,1.54,1.99,0.00,556.20
1414.46,1.53,1.99,0.00,554.51
1414.66,1.54,1.99,0.00,556.20
1414.86,1.54,2.00,0.00,554.33
1415.06,1.53,2.00,0.00,552.64
1415.26,1.53,2.00,0.00,552.64
1415.46,1.54,2.00,0.00,554.33
1415.66,1.54,1.99,0.00,556.20
1415.86,1.53,1.99,0.00,554.51
1416.06,1.53,2.01,0.00,550.80
1416.26,1.53,2.00,0.00,552.64
1416.46,1.54,2.01,0.00,552.47
1416.66,1.54,1.97,0.00,558.08
1416.86,1.54,2.01,0.00,552.47
1417.06,1.53,2.00,0.00,552.64
1417.26,1.54,1.99,0.00,556.20
1417.46,1.53,2.01,0.00,550.80
1417.66,1.54,2.00,0.00,554.33
1417.86,1.54,2.00,0.00,554.33
1418.06,1.53,1.99,0.00,554.51
1418.26,1.54,2.01,0.00,552.47
1418.46,1.53,2.00,0.00,552.64
1418.66,1.54,1.99,0.00,556.20
1418.86,1.53,1.99,0.00,554.51
1419.06,1.54,2.01,0.00,552.47
1419.26,1.53,2.00,0.00,552.64
1419.46,1.52,1.99,0.00,552.81
1419.66,1.54,2.00,0.00,554.33
1419.86,1.54,2.00,0.00,554.33
1420.06,1.55,1.99,0.00,557.88
1420.26,1.53,1.99,0.00,554.51
1420.46,1.53,2.01,0.00,550.80
1420.66,1.54,2.00,0.00,554.33
1420.86,1.53,2.00,0.00,552.64
1421.06,1.52,1.99,0.00,552.81
1421.26,1.54,2.00,0.00,554.33
1421.46,1.53,2.00,0.00,552.64
1421.66,1.53,1.99,0.00,554.51
1421.86,1.53,2.00,0.00,552.64
1422.06,1.54,2.00,0.00,554.33
1422.26,1.53,2.00,0.00,552.64
1422.46,1.54,2.00,0.00,554.33
1422.66,1.54,2.01,0.00,552.47
1422.86,1.54,2.00,0.00,554.33
1423.06,1.54,1.97,0.00,558.08
1423.26,1.53,2.01,0.00,550.80
1423.46,1.54,2.00,0.00,554.33
1423.66,1.54,2.00,0.00,554.33
